over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
973986,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,35211,,19295,County Championship Division Two 2024,1,45,Yorkshire,39,Glamorgan,2024-09-17T10:29:55Z,1,False,,,,10872,Timm van der Gugten,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,True,False,False,False,False,0,0,0,0,0,False,False
973986,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,35211,,19295,County Championship Division Two 2024,1,45,Yorkshire,39,Glamorgan,2024-09-17T10:30:17Z,2,False,,,,10872,Timm van der Gugten,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
973986,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,35211,,19295,County Championship Division Two 2024,1,45,Yorkshire,39,Glamorgan,2024-09-17T10:30:48Z,3,False,,,,10872,Timm van der Gugten,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
973986,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,35211,,19295,County Championship Division Two 2024,1,45,Yorkshire,39,Glamorgan,2024-09-17T10:31:32Z,4,False,,,,10872,Timm van der Gugten,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
973986,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,35211,,19295,County Championship Division Two 2024,1,45,Yorkshire,39,Glamorgan,2024-09-17T10:31:59Z,5,False,,,,10872,Timm van der Gugten,156,Adam Lyth,2986,Finlay Bean,11,175,Deep Backward Point,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True
973986,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,35211,,19295,County Championship Division Two 2024,1,45,Yorkshire,39,Glamorgan,2024-09-17T10:32:39Z,6,False,,,,10872,Timm van der Gugten,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
973997,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,35211,,19295,County Championship Division Two 2024,1,45,Yorkshire,39,Glamorgan,2024-09-17T10:33:47Z,1,False,,,,85,James Harris,2986,Finlay Bean,156,Adam Lyth,359,88,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False
973997,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,35211,,19295,County Championship Division Two 2024,1,45,Yorkshire,39,Glamorgan,2024-09-17T10:34:16Z,2,False,,,,85,James Harris,2986,Finlay Bean,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False
973997,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,35211,,19295,County Championship Division Two 2024,1,45,Yorkshire,39,Glamorgan,2024-09-17T10:34:46Z,3,False,,,,85,James Harris,2986,Finlay Bean,156,Adam Lyth,214,72,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False
973997,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,35211,,19295,County Championship Division Two 2024,1,45,Yorkshire,39,Glamorgan,2024-09-17T10:35:20Z,4,False,,,,85,James Harris,2986,Finlay Bean,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False
