over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
773423,1,9.0,6.0,0.0,1.0,9.0,0.0,7.0,30246,,15913,County Championship Division Two 2023,1,35,Sussex,36,Derbyshire,2023-07-10T15:31:00Z,1,False,,,,563.0,Suranga Lakmal,2948.0,Tom Clark,47.0,Tom Haines,134.0,134.0,Fine Leg,0.0,1,1,0.0,,BackOfALength,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,272.0,False,True,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
773423,1,9.0,6.0,0.0,1.0,9.0,0.0,7.0,30246,,15913,County Championship Division Two 2023,1,35,Sussex,36,Derbyshire,2023-07-10T15:31:33Z,2,False,,,,563.0,Suranga Lakmal,47.0,Tom Haines,2948.0,Tom Clark,213.0,53.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
773423,1,9.0,6.0,0.0,1.0,9.0,0.0,7.0,30246,,15913,County Championship Division Two 2023,1,35,Sussex,36,Derbyshire,2023-07-10T15:32:08Z,3,False,,,,563.0,Suranga Lakmal,47.0,Tom Haines,2948.0,Tom Clark,234.0,32.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
773423,1,9.0,6.0,0.0,1.0,9.0,0.0,7.0,30246,,15913,County Championship Division Two 2023,1,35,Sussex,36,Derbyshire,2023-07-10T15:32:42Z,4,False,,,,563.0,Suranga Lakmal,47.0,Tom Haines,2948.0,Tom Clark,164.0,132.0,Deep Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
773423,1,9.0,6.0,0.0,1.0,9.0,0.0,7.0,30246,,15913,County Championship Division Two 2023,1,35,Sussex,36,Derbyshire,2023-07-10T15:33:20Z,5,False,,,,563.0,Suranga Lakmal,47.0,Tom Haines,2948.0,Tom Clark,207.0,47.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
773423,1,9.0,6.0,0.0,1.0,9.0,0.0,7.0,30246,,15913,County Championship Division Two 2023,1,35,Sussex,36,Derbyshire,2023-07-10T15:34:08Z,6,False,,,,563.0,Suranga Lakmal,47.0,Tom Haines,2948.0,Tom Clark,325.0,202.0,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
773431,2,9.5,12.0,0.0,4.0,19.0,0.0,12.0,30246,,15913,County Championship Division Two 2023,1,35,Sussex,36,Derbyshire,2023-07-10T15:35:25Z,1,False,,,,2483.0,Sam Conners,2948.0,Tom Clark,47.0,Tom Haines,257.0,36.0,Silly Mid On,2.0,2,2,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,357.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,2.0,False,False
773431,2,9.5,12.0,0.0,4.0,19.0,0.0,12.0,30246,,15913,County Championship Division Two 2023,1,35,Sussex,36,Derbyshire,2023-07-10T15:35:54Z,1,False,,,,2483.0,Sam Conners,2948.0,Tom Clark,47.0,Tom Haines,291.0,205.0,Long Off,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,357.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
773431,2,9.5,12.0,0.0,4.0,19.0,0.0,12.0,30246,,15913,County Championship Division Two 2023,1,35,Sussex,36,Derbyshire,2023-07-10T15:36:33Z,2,False,,,,2483.0,Sam Conners,2948.0,Tom Clark,47.0,Tom Haines,299.0,79.0,Mid Off,2.0,2,2,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,357.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,2.0,False,False
773431,2,9.5,12.0,0.0,4.0,19.0,0.0,12.0,30246,,15913,County Championship Division Two 2023,1,35,Sussex,36,Derbyshire,2023-07-10T15:37:03Z,2,False,,,,2483.0,Sam Conners,2948.0,Tom Clark,47.0,Tom Haines,327.0,59.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,357.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
