over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
265081,4,1.75,3.0,1.0,0.0,7.0,1.0,3.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T10:43:08Z,2,False,,,,168,Matthew Fisher,600,Sam Evans,2523,Hassan Azad,164,75,Left,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
265081,4,1.75,3.0,1.0,0.0,7.0,1.0,3.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T10:43:38Z,3,False,,,,168,Matthew Fisher,600,Sam Evans,2523,Hassan Azad,149,127,Left,Third Man,3,0,3,3,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,3,0,0,0,0,False,False
265081,4,1.75,3.0,1.0,0.0,7.0,1.0,3.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T10:44:41Z,4,True,Lbw,2523.0,Hassan Azad,168,Matthew Fisher,2523,Hassan Azad,600,Sam Evans,0,0,Right,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
265081,4,1.75,3.0,1.0,0.0,7.0,1.0,3.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T10:47:06Z,5,False,,,,168,Matthew Fisher,115,Harry Dearden,600,Sam Evans,231,63,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
265081,4,1.75,3.0,1.0,0.0,7.0,1.0,3.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T10:47:42Z,6,False,,,,168,Matthew Fisher,115,Harry Dearden,600,Sam Evans,3,79,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
265092,5,1.4,0.0,0.0,0.0,7.0,1.0,0.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T10:49:04Z,1,False,,,,520,Ben Coad,600,Sam Evans,115,Harry Dearden,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
265092,5,1.4,0.0,0.0,0.0,7.0,1.0,0.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T10:49:37Z,2,False,,,,520,Ben Coad,600,Sam Evans,115,Harry Dearden,186,71,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
265092,5,1.4,0.0,0.0,0.0,7.0,1.0,0.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T10:50:09Z,3,False,,,,520,Ben Coad,600,Sam Evans,115,Harry Dearden,155,75,Left,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
265092,5,1.4,0.0,0.0,0.0,7.0,1.0,0.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T10:50:45Z,4,False,,,,520,Ben Coad,600,Sam Evans,115,Harry Dearden,287,47,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
265092,5,1.4,0.0,0.0,0.0,7.0,1.0,0.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T10:51:18Z,5,False,,,,520,Ben Coad,600,Sam Evans,115,Harry Dearden,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
265092,5,1.4,0.0,0.0,0.0,7.0,1.0,0.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T10:51:53Z,6,False,,,,520,Ben Coad,600,Sam Evans,115,Harry Dearden,217,55,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
265099,6,1.83,4.0,0.0,0.0,11.0,1.0,4.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T10:52:35Z,1,False,,,,168,Matthew Fisher,115,Harry Dearden,600,Sam Evans,22,190,Right,Deep Backward Point,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True
265099,6,1.83,4.0,0.0,0.0,11.0,1.0,4.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T10:53:06Z,2,False,,,,168,Matthew Fisher,115,Harry Dearden,600,Sam Evans,338,67,Right,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
265099,6,1.83,4.0,0.0,0.0,11.0,1.0,4.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T10:53:49Z,3,False,,,,168,Matthew Fisher,115,Harry Dearden,600,Sam Evans,356,58,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
265099,6,1.83,4.0,0.0,0.0,11.0,1.0,4.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T10:54:20Z,4,False,,,,168,Matthew Fisher,115,Harry Dearden,600,Sam Evans,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
265099,6,1.83,4.0,0.0,0.0,11.0,1.0,4.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T10:54:53Z,5,False,,,,168,Matthew Fisher,115,Harry Dearden,600,Sam Evans,312,56,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
265099,6,1.83,4.0,0.0,0.0,11.0,1.0,4.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T10:55:28Z,6,False,,,,168,Matthew Fisher,115,Harry Dearden,600,Sam Evans,206,62,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
265106,7,1.57,0.0,1.0,0.0,11.0,2.0,0.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T10:56:17Z,1,False,,,,520,Ben Coad,600,Sam Evans,115,Harry Dearden,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
265106,7,1.57,0.0,1.0,0.0,11.0,2.0,0.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T10:56:53Z,2,False,,,,520,Ben Coad,600,Sam Evans,115,Harry Dearden,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
265106,7,1.57,0.0,1.0,0.0,11.0,2.0,0.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T10:57:24Z,3,False,,,,520,Ben Coad,600,Sam Evans,115,Harry Dearden,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
265106,7,1.57,0.0,1.0,0.0,11.0,2.0,0.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T10:57:59Z,4,False,,,,520,Ben Coad,600,Sam Evans,115,Harry Dearden,161,68,Left,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
265106,7,1.57,0.0,1.0,0.0,11.0,2.0,0.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T10:58:36Z,5,False,,,,520,Ben Coad,600,Sam Evans,115,Harry Dearden,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
265106,7,1.57,0.0,1.0,0.0,11.0,2.0,0.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T10:59:16Z,6,True,Lbw,600.0,Sam Evans,520,Ben Coad,600,Sam Evans,115,Harry Dearden,0,0,Left,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
265114,8,1.38,0.0,0.0,0.0,11.0,2.0,0.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T11:01:52Z,1,False,,,,168,Matthew Fisher,115,Harry Dearden,116,Colin Ackermann,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
265114,8,1.38,0.0,0.0,0.0,11.0,2.0,0.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T11:02:25Z,2,False,,,,168,Matthew Fisher,115,Harry Dearden,116,Colin Ackermann,306,75,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
265114,8,1.38,0.0,0.0,0.0,11.0,2.0,0.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T11:03:00Z,3,False,,,,168,Matthew Fisher,115,Harry Dearden,116,Colin Ackermann,248,59,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
265114,8,1.38,0.0,0.0,0.0,11.0,2.0,0.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T11:03:31Z,4,False,,,,168,Matthew Fisher,115,Harry Dearden,116,Colin Ackermann,60,50,Right,Second Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
265114,8,1.38,0.0,0.0,0.0,11.0,2.0,0.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T11:04:04Z,5,False,,,,168,Matthew Fisher,115,Harry Dearden,116,Colin Ackermann,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
265114,8,1.38,0.0,0.0,0.0,11.0,2.0,0.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T11:04:40Z,6,False,,,,168,Matthew Fisher,115,Harry Dearden,116,Colin Ackermann,12,43,Right,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
265121,9,1.33,1.0,0.0,0.0,12.0,2.0,1.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T11:05:39Z,1,False,,,,520,Ben Coad,116,Colin Ackermann,115,Harry Dearden,203,72,Left,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
265121,9,1.33,1.0,0.0,0.0,12.0,2.0,1.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T11:06:20Z,2,False,,,,520,Ben Coad,115,Harry Dearden,116,Colin Ackermann,195,68,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
265121,9,1.33,1.0,0.0,0.0,12.0,2.0,1.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T11:06:51Z,3,False,,,,520,Ben Coad,115,Harry Dearden,116,Colin Ackermann,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
265121,9,1.33,1.0,0.0,0.0,12.0,2.0,1.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T11:07:25Z,4,False,,,,520,Ben Coad,115,Harry Dearden,116,Colin Ackermann,30,50,Right,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
265121,9,1.33,1.0,0.0,0.0,12.0,2.0,1.0,10029,,9417,Bob Willis Trophy 2020,1,42,Leicestershire,45,Yorkshire,2020-09-06T11:08:03Z,5,False,,,,520,Ben Coad,115,Harry Dearden,116,Colin Ackermann,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
