over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1308603,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,74530,,39264,County Championship Division One 2026,1,42,Leicestershire Men,35,Sussex Men,2026-05-08T15:30:13Z,1,False,,,,54,Ollie Robinson,2539,Rishi Patel,1173,Jake Weatherald,211,48,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,True,False,False,False,False,0,0,0,0,0,False,False,
1308603,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,74530,,39264,County Championship Division One 2026,1,42,Leicestershire Men,35,Sussex Men,2026-05-08T15:31:01Z,2,False,,,,54,Ollie Robinson,2539,Rishi Patel,1173,Jake Weatherald,201,127,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False,
1308603,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,74530,,39264,County Championship Division One 2026,1,42,Leicestershire Men,35,Sussex Men,2026-05-08T15:31:34Z,3,False,,,,54,Ollie Robinson,2539,Rishi Patel,1173,Jake Weatherald,215,61,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308603,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,74530,,39264,County Championship Division One 2026,1,42,Leicestershire Men,35,Sussex Men,2026-05-08T15:32:10Z,4,False,,,,54,Ollie Robinson,2539,Rishi Patel,1173,Jake Weatherald,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308603,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,74530,,39264,County Championship Division One 2026,1,42,Leicestershire Men,35,Sussex Men,2026-05-08T15:32:47Z,5,False,,,,54,Ollie Robinson,2539,Rishi Patel,1173,Jake Weatherald,344,72,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308603,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,74530,,39264,County Championship Division One 2026,1,42,Leicestershire Men,35,Sussex Men,2026-05-08T15:33:22Z,6,False,,,,54,Ollie Robinson,2539,Rishi Patel,1173,Jake Weatherald,199,58,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308612,2,3.0,0.0,0.0,4.0,6.0,0.0,4.0,74530,,39264,County Championship Division One 2026,1,42,Leicestershire Men,35,Sussex Men,2026-05-08T15:34:34Z,1,False,,,,2886,Fynn Hudson-Prentice,1173,Jake Weatherald,2539,Rishi Patel,119,180,Fine Leg,0,4,4,0,,BackOfALength,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,996,False,False,False,False,False,False,4,0,0,4,0,False,False,
1308612,2,3.0,0.0,0.0,4.0,6.0,0.0,4.0,74530,,39264,County Championship Division One 2026,1,42,Leicestershire Men,35,Sussex Men,2026-05-08T15:35:21Z,2,False,,,,2886,Fynn Hudson-Prentice,1173,Jake Weatherald,2539,Rishi Patel,222,29,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308612,2,3.0,0.0,0.0,4.0,6.0,0.0,4.0,74530,,39264,County Championship Division One 2026,1,42,Leicestershire Men,35,Sussex Men,2026-05-08T15:35:56Z,3,False,,,,2886,Fynn Hudson-Prentice,1173,Jake Weatherald,2539,Rishi Patel,6,40,Gully,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ShouldersArms,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308612,2,3.0,0.0,0.0,4.0,6.0,0.0,4.0,74530,,39264,County Championship Division One 2026,1,42,Leicestershire Men,35,Sussex Men,2026-05-08T15:36:41Z,4,False,,,,2886,Fynn Hudson-Prentice,1173,Jake Weatherald,2539,Rishi Patel,329,58,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308612,2,3.0,0.0,0.0,4.0,6.0,0.0,4.0,74530,,39264,County Championship Division One 2026,1,42,Leicestershire Men,35,Sussex Men,2026-05-08T15:37:19Z,5,False,,,,2886,Fynn Hudson-Prentice,1173,Jake Weatherald,2539,Rishi Patel,345,72,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308612,2,3.0,0.0,0.0,4.0,6.0,0.0,4.0,74530,,39264,County Championship Division One 2026,1,42,Leicestershire Men,35,Sussex Men,2026-05-08T15:37:53Z,6,False,,,,2886,Fynn Hudson-Prentice,1173,Jake Weatherald,2539,Rishi Patel,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Left,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
