over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
370553,2,1.5,2.0,0.0,1.0,3.0,0.0,3.0,11411,Match 14,10196,County Championship 2021,1,43,Hampshire,38,Middlesex,2021-04-15T11:08:02Z,5,False,,,,1739,Toby Roland-Jones,135,Joe Weatherley,499,Ian Holland,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
370553,2,1.5,2.0,0.0,1.0,3.0,0.0,3.0,11411,Match 14,10196,County Championship 2021,1,43,Hampshire,38,Middlesex,2021-04-15T11:08:34Z,6,False,,,,1739,Toby Roland-Jones,135,Joe Weatherley,499,Ian Holland,287,10,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
370562,3,1.33,1.0,0.0,0.0,4.0,0.0,1.0,11411,Match 14,10196,County Championship 2021,1,43,Hampshire,38,Middlesex,2021-04-15T11:09:57Z,1,False,,,,88,Ethan Bamber,499,Ian Holland,135,Joe Weatherley,258,42,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
370562,3,1.33,1.0,0.0,0.0,4.0,0.0,1.0,11411,Match 14,10196,County Championship 2021,1,43,Hampshire,38,Middlesex,2021-04-15T11:10:28Z,2,False,,,,88,Ethan Bamber,499,Ian Holland,135,Joe Weatherley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
370562,3,1.33,1.0,0.0,0.0,4.0,0.0,1.0,11411,Match 14,10196,County Championship 2021,1,43,Hampshire,38,Middlesex,2021-04-15T11:11:00Z,3,False,,,,88,Ethan Bamber,499,Ian Holland,135,Joe Weatherley,264,21,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
370562,3,1.33,1.0,0.0,0.0,4.0,0.0,1.0,11411,Match 14,10196,County Championship 2021,1,43,Hampshire,38,Middlesex,2021-04-15T11:11:34Z,4,False,,,,88,Ethan Bamber,499,Ian Holland,135,Joe Weatherley,290,58,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
370562,3,1.33,1.0,0.0,0.0,4.0,0.0,1.0,11411,Match 14,10196,County Championship 2021,1,43,Hampshire,38,Middlesex,2021-04-15T11:12:06Z,5,False,,,,88,Ethan Bamber,499,Ian Holland,135,Joe Weatherley,299,79,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
370562,3,1.33,1.0,0.0,0.0,4.0,0.0,1.0,11411,Match 14,10196,County Championship 2021,1,43,Hampshire,38,Middlesex,2021-04-15T11:12:41Z,6,False,,,,88,Ethan Bamber,135,Joe Weatherley,499,Ian Holland,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
370570,4,1.25,1.0,0.0,0.0,5.0,0.0,1.0,11411,Match 14,10196,County Championship 2021,1,43,Hampshire,38,Middlesex,2021-04-15T11:13:50Z,1,False,,,,1739,Toby Roland-Jones,499,Ian Holland,135,Joe Weatherley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
370570,4,1.25,1.0,0.0,0.0,5.0,0.0,1.0,11411,Match 14,10196,County Championship 2021,1,43,Hampshire,38,Middlesex,2021-04-15T11:14:05Z,2,False,,,,1739,Toby Roland-Jones,499,Ian Holland,135,Joe Weatherley,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
370570,4,1.25,1.0,0.0,0.0,5.0,0.0,1.0,11411,Match 14,10196,County Championship 2021,1,43,Hampshire,38,Middlesex,2021-04-15T11:14:36Z,3,False,,,,1739,Toby Roland-Jones,499,Ian Holland,135,Joe Weatherley,272,38,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
370570,4,1.25,1.0,0.0,0.0,5.0,0.0,1.0,11411,Match 14,10196,County Championship 2021,1,43,Hampshire,38,Middlesex,2021-04-15T11:15:18Z,4,False,,,,1739,Toby Roland-Jones,499,Ian Holland,135,Joe Weatherley,135,44,Left,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
370570,4,1.25,1.0,0.0,0.0,5.0,0.0,1.0,11411,Match 14,10196,County Championship 2021,1,43,Hampshire,38,Middlesex,2021-04-15T11:16:01Z,5,False,,,,1739,Toby Roland-Jones,499,Ian Holland,135,Joe Weatherley,42,107,Left,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False
370570,4,1.25,1.0,0.0,0.0,5.0,0.0,1.0,11411,Match 14,10196,County Championship 2021,1,43,Hampshire,38,Middlesex,2021-04-15T11:16:27Z,6,False,,,,1739,Toby Roland-Jones,135,Joe Weatherley,499,Ian Holland,200,41,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
370578,5,1.6,3.0,0.0,0.0,8.0,0.0,3.0,11411,Match 14,10196,County Championship 2021,1,43,Hampshire,38,Middlesex,2021-04-15T11:17:15Z,1,False,,,,88,Ethan Bamber,499,Ian Holland,135,Joe Weatherley,291,7,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
370578,5,1.6,3.0,0.0,0.0,8.0,0.0,3.0,11411,Match 14,10196,County Championship 2021,1,43,Hampshire,38,Middlesex,2021-04-15T11:18:06Z,2,False,,,,88,Ethan Bamber,499,Ian Holland,135,Joe Weatherley,169,96,Left,Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
370578,5,1.6,3.0,0.0,0.0,8.0,0.0,3.0,11411,Match 14,10196,County Championship 2021,1,43,Hampshire,38,Middlesex,2021-04-15T11:18:51Z,3,False,,,,88,Ethan Bamber,135,Joe Weatherley,499,Ian Holland,187,123,Left,Deep Point,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False
370578,5,1.6,3.0,0.0,0.0,8.0,0.0,3.0,11411,Match 14,10196,County Championship 2021,1,43,Hampshire,38,Middlesex,2021-04-15T11:19:27Z,4,False,,,,88,Ethan Bamber,135,Joe Weatherley,499,Ian Holland,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
370578,5,1.6,3.0,0.0,0.0,8.0,0.0,3.0,11411,Match 14,10196,County Championship 2021,1,43,Hampshire,38,Middlesex,2021-04-15T11:20:00Z,5,False,,,,88,Ethan Bamber,135,Joe Weatherley,499,Ian Holland,266,15,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
370578,5,1.6,3.0,0.0,0.0,8.0,0.0,3.0,11411,Match 14,10196,County Championship 2021,1,43,Hampshire,38,Middlesex,2021-04-15T11:20:32Z,6,False,,,,88,Ethan Bamber,135,Joe Weatherley,499,Ian Holland,267,19,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
370587,6,1.67,2.0,0.0,0.0,10.0,0.0,2.0,11411,Match 14,10196,County Championship 2021,1,43,Hampshire,38,Middlesex,2021-04-15T11:21:28Z,1,False,,,,1739,Toby Roland-Jones,499,Ian Holland,135,Joe Weatherley,248,9,Left,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Fended,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
370587,6,1.67,2.0,0.0,0.0,10.0,0.0,2.0,11411,Match 14,10196,County Championship 2021,1,43,Hampshire,38,Middlesex,2021-04-15T11:22:07Z,2,False,,,,1739,Toby Roland-Jones,499,Ian Holland,135,Joe Weatherley,27,118,Left,Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False
370587,6,1.67,2.0,0.0,0.0,10.0,0.0,2.0,11411,Match 14,10196,County Championship 2021,1,43,Hampshire,38,Middlesex,2021-04-15T11:22:37Z,3,False,,,,1739,Toby Roland-Jones,499,Ian Holland,135,Joe Weatherley,289,32,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
370587,6,1.67,2.0,0.0,0.0,10.0,0.0,2.0,11411,Match 14,10196,County Championship 2021,1,43,Hampshire,38,Middlesex,2021-04-15T11:23:12Z,4,False,,,,1739,Toby Roland-Jones,499,Ian Holland,135,Joe Weatherley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
370587,6,1.67,2.0,0.0,0.0,10.0,0.0,2.0,11411,Match 14,10196,County Championship 2021,1,43,Hampshire,38,Middlesex,2021-04-15T11:23:45Z,5,False,,,,1739,Toby Roland-Jones,499,Ian Holland,135,Joe Weatherley,272,30,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
370587,6,1.67,2.0,0.0,0.0,10.0,0.0,2.0,11411,Match 14,10196,County Championship 2021,1,43,Hampshire,38,Middlesex,2021-04-15T11:24:16Z,6,False,,,,1739,Toby Roland-Jones,499,Ian Holland,135,Joe Weatherley,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
370598,7,2.57,8.0,0.0,0.0,18.0,0.0,8.0,11411,Match 14,10196,County Championship 2021,1,43,Hampshire,38,Middlesex,2021-04-15T11:25:52Z,1,False,,,,88,Ethan Bamber,135,Joe Weatherley,499,Ian Holland,281,73,Left,Silly Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
370598,7,2.57,8.0,0.0,0.0,18.0,0.0,8.0,11411,Match 14,10196,County Championship 2021,1,43,Hampshire,38,Middlesex,2021-04-15T11:26:17Z,2,False,,,,88,Ethan Bamber,135,Joe Weatherley,499,Ian Holland,319,48,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
370598,7,2.57,8.0,0.0,0.0,18.0,0.0,8.0,11411,Match 14,10196,County Championship 2021,1,43,Hampshire,38,Middlesex,2021-04-15T11:26:56Z,3,False,,,,88,Ethan Bamber,135,Joe Weatherley,499,Ian Holland,351,187,Left,Deep Mid Wicket,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True
370598,7,2.57,8.0,0.0,0.0,18.0,0.0,8.0,11411,Match 14,10196,County Championship 2021,1,43,Hampshire,38,Middlesex,2021-04-15T11:27:41Z,4,False,,,,88,Ethan Bamber,135,Joe Weatherley,499,Ian Holland,127,187,Left,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True
370598,7,2.57,8.0,0.0,0.0,18.0,0.0,8.0,11411,Match 14,10196,County Championship 2021,1,43,Hampshire,38,Middlesex,2021-04-15T11:28:13Z,5,False,,,,88,Ethan Bamber,135,Joe Weatherley,499,Ian Holland,276,23,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
370598,7,2.57,8.0,0.0,0.0,18.0,0.0,8.0,11411,Match 14,10196,County Championship 2021,1,43,Hampshire,38,Middlesex,2021-04-15T11:28:46Z,6,False,,,,88,Ethan Bamber,135,Joe Weatherley,499,Ian Holland,247,6,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
370605,8,2.5,2.0,0.0,0.0,20.0,0.0,2.0,11411,Match 14,10196,County Championship 2021,1,43,Hampshire,38,Middlesex,2021-04-15T11:29:42Z,1,False,,,,1739,Toby Roland-Jones,499,Ian Holland,135,Joe Weatherley,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
370605,8,2.5,2.0,0.0,0.0,20.0,0.0,2.0,11411,Match 14,10196,County Championship 2021,1,43,Hampshire,38,Middlesex,2021-04-15T11:30:17Z,2,False,,,,1739,Toby Roland-Jones,499,Ian Holland,135,Joe Weatherley,12,100,Left,Backward Square Leg,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False
370605,8,2.5,2.0,0.0,0.0,20.0,0.0,2.0,11411,Match 14,10196,County Championship 2021,1,43,Hampshire,38,Middlesex,2021-04-15T11:30:53Z,3,False,,,,1739,Toby Roland-Jones,499,Ian Holland,135,Joe Weatherley,237,74,Left,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
370605,8,2.5,2.0,0.0,0.0,20.0,0.0,2.0,11411,Match 14,10196,County Championship 2021,1,43,Hampshire,38,Middlesex,2021-04-15T11:31:31Z,4,False,,,,1739,Toby Roland-Jones,499,Ian Holland,135,Joe Weatherley,263,16,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
370605,8,2.5,2.0,0.0,0.0,20.0,0.0,2.0,11411,Match 14,10196,County Championship 2021,1,43,Hampshire,38,Middlesex,2021-04-15T11:32:07Z,5,False,,,,1739,Toby Roland-Jones,499,Ian Holland,135,Joe Weatherley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
370605,8,2.5,2.0,0.0,0.0,20.0,0.0,2.0,11411,Match 14,10196,County Championship 2021,1,43,Hampshire,38,Middlesex,2021-04-15T11:32:39Z,6,False,,,,1739,Toby Roland-Jones,499,Ian Holland,135,Joe Weatherley,275,25,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
370612,9,2.89,6.0,0.0,0.0,26.0,0.0,6.0,11411,Match 14,10196,County Championship 2021,1,43,Hampshire,38,Middlesex,2021-04-15T11:33:24Z,1,False,,,,88,Ethan Bamber,135,Joe Weatherley,499,Ian Holland,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
370612,9,2.89,6.0,0.0,0.0,26.0,0.0,6.0,11411,Match 14,10196,County Championship 2021,1,43,Hampshire,38,Middlesex,2021-04-15T11:33:52Z,2,False,,,,88,Ethan Bamber,135,Joe Weatherley,499,Ian Holland,257,30,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
370612,9,2.89,6.0,0.0,0.0,26.0,0.0,6.0,11411,Match 14,10196,County Championship 2021,1,43,Hampshire,38,Middlesex,2021-04-15T11:34:25Z,3,False,,,,88,Ethan Bamber,135,Joe Weatherley,499,Ian Holland,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
370612,9,2.89,6.0,0.0,0.0,26.0,0.0,6.0,11411,Match 14,10196,County Championship 2021,1,43,Hampshire,38,Middlesex,2021-04-15T11:34:51Z,4,False,,,,88,Ethan Bamber,135,Joe Weatherley,499,Ian Holland,119,179,Left,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True
370612,9,2.89,6.0,0.0,0.0,26.0,0.0,6.0,11411,Match 14,10196,County Championship 2021,1,43,Hampshire,38,Middlesex,2021-04-15T11:35:39Z,5,False,,,,88,Ethan Bamber,135,Joe Weatherley,499,Ian Holland,244,70,Left,Silly Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
370612,9,2.89,6.0,0.0,0.0,26.0,0.0,6.0,11411,Match 14,10196,County Championship 2021,1,43,Hampshire,38,Middlesex,2021-04-15T11:36:07Z,6,False,,,,88,Ethan Bamber,135,Joe Weatherley,499,Ian Holland,21,108,Left,Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False
