over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
680097,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,27714,,14032,Marsh Sheffield Shield 2022-23,1,85,Tasmanian Tigers Men,1205,Queensland Bulls,2022-10-06T10:00:23Z,1,False,,,,293.0,Michael Neser,4200.0,Tim Ward,918.0,Caleb Jewell,138.0,130.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
680097,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,27714,,14032,Marsh Sheffield Shield 2022-23,1,85,Tasmanian Tigers Men,1205,Queensland Bulls,2022-10-06T10:01:09Z,2,False,,,,293.0,Michael Neser,918.0,Caleb Jewell,4200.0,Tim Ward,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
680097,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,27714,,14032,Marsh Sheffield Shield 2022-23,1,85,Tasmanian Tigers Men,1205,Queensland Bulls,2022-10-06T10:01:56Z,3,True,Caught,918.0,Caleb Jewell,293.0,Michael Neser,918.0,Caleb Jewell,4200.0,Tim Ward,75.0,50.0,First Slip,0.0,0,0,0.0,Caught,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
680097,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,27714,,14032,Marsh Sheffield Shield 2022-23,1,85,Tasmanian Tigers Men,1205,Queensland Bulls,2022-10-06T10:03:34Z,4,False,,,,293.0,Michael Neser,907.0,Jake Doran,4200.0,Tim Ward,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
680097,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,27714,,14032,Marsh Sheffield Shield 2022-23,1,85,Tasmanian Tigers Men,1205,Queensland Bulls,2022-10-06T10:04:14Z,5,False,,,,293.0,Michael Neser,907.0,Jake Doran,4200.0,Tim Ward,317.0,47.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
680097,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,27714,,14032,Marsh Sheffield Shield 2022-23,1,85,Tasmanian Tigers Men,1205,Queensland Bulls,2022-10-06T10:04:47Z,6,False,,,,293.0,Michael Neser,907.0,Jake Doran,4200.0,Tim Ward,243.0,81.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
680101,2,2.5,4.0,0.0,0.0,5.0,1.0,4.0,27714,,14032,Marsh Sheffield Shield 2022-23,1,85,Tasmanian Tigers Men,1205,Queensland Bulls,2022-10-06T10:05:49Z,1,False,,,,1109.0,Mark Steketee,4200.0,Tim Ward,907.0,Jake Doran,165.0,189.0,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
680101,2,2.5,4.0,0.0,0.0,5.0,1.0,4.0,27714,,14032,Marsh Sheffield Shield 2022-23,1,85,Tasmanian Tigers Men,1205,Queensland Bulls,2022-10-06T10:06:38Z,2,False,,,,1109.0,Mark Steketee,4200.0,Tim Ward,907.0,Jake Doran,2.0,79.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
680101,2,2.5,4.0,0.0,0.0,5.0,1.0,4.0,27714,,14032,Marsh Sheffield Shield 2022-23,1,85,Tasmanian Tigers Men,1205,Queensland Bulls,2022-10-06T10:07:11Z,3,False,,,,1109.0,Mark Steketee,4200.0,Tim Ward,907.0,Jake Doran,195.0,89.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
680101,2,2.5,4.0,0.0,0.0,5.0,1.0,4.0,27714,,14032,Marsh Sheffield Shield 2022-23,1,85,Tasmanian Tigers Men,1205,Queensland Bulls,2022-10-06T10:07:54Z,4,False,,,,1109.0,Mark Steketee,4200.0,Tim Ward,907.0,Jake Doran,251.0,90.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
680101,2,2.5,4.0,0.0,0.0,5.0,1.0,4.0,27714,,14032,Marsh Sheffield Shield 2022-23,1,85,Tasmanian Tigers Men,1205,Queensland Bulls,2022-10-06T10:08:29Z,5,False,,,,1109.0,Mark Steketee,4200.0,Tim Ward,907.0,Jake Doran,332.0,50.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
680101,2,2.5,4.0,0.0,0.0,5.0,1.0,4.0,27714,,14032,Marsh Sheffield Shield 2022-23,1,85,Tasmanian Tigers Men,1205,Queensland Bulls,2022-10-06T10:09:02Z,6,False,,,,1109.0,Mark Steketee,4200.0,Tim Ward,907.0,Jake Doran,338.0,50.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
680103,3,1.67,0.0,0.0,0.0,5.0,1.0,0.0,27714,,14032,Marsh Sheffield Shield 2022-23,1,85,Tasmanian Tigers Men,1205,Queensland Bulls,2022-10-06T10:10:03Z,1,False,,,,293.0,Michael Neser,907.0,Jake Doran,4200.0,Tim Ward,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
680103,3,1.67,0.0,0.0,0.0,5.0,1.0,0.0,27714,,14032,Marsh Sheffield Shield 2022-23,1,85,Tasmanian Tigers Men,1205,Queensland Bulls,2022-10-06T10:10:43Z,2,False,,,,293.0,Michael Neser,907.0,Jake Doran,4200.0,Tim Ward,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
680103,3,1.67,0.0,0.0,0.0,5.0,1.0,0.0,27714,,14032,Marsh Sheffield Shield 2022-23,1,85,Tasmanian Tigers Men,1205,Queensland Bulls,2022-10-06T10:11:21Z,3,False,,,,293.0,Michael Neser,907.0,Jake Doran,4200.0,Tim Ward,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
680103,3,1.67,0.0,0.0,0.0,5.0,1.0,0.0,27714,,14032,Marsh Sheffield Shield 2022-23,1,85,Tasmanian Tigers Men,1205,Queensland Bulls,2022-10-06T10:11:56Z,4,False,,,,293.0,Michael Neser,907.0,Jake Doran,4200.0,Tim Ward,294.0,89.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
680103,3,1.67,0.0,0.0,0.0,5.0,1.0,0.0,27714,,14032,Marsh Sheffield Shield 2022-23,1,85,Tasmanian Tigers Men,1205,Queensland Bulls,2022-10-06T10:12:40Z,5,False,,,,293.0,Michael Neser,907.0,Jake Doran,4200.0,Tim Ward,321.0,49.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
