over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
628852,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26741,,12373,County Championship Division Two 2022,1,36,Derbyshire,46,Worcestershire,2022-07-25T10:59:59Z,1,False,,,,2731.0,Joe Leach,3413.0,Harry Came,596.0,Luis Reece,342.0,74.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
628852,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26741,,12373,County Championship Division Two 2022,1,36,Derbyshire,46,Worcestershire,2022-07-25T11:00:13Z,2,False,,,,2731.0,Joe Leach,3413.0,Harry Came,596.0,Luis Reece,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
628852,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26741,,12373,County Championship Division Two 2022,1,36,Derbyshire,46,Worcestershire,2022-07-25T11:00:21Z,3,False,,,,2731.0,Joe Leach,3413.0,Harry Came,596.0,Luis Reece,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
628852,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26741,,12373,County Championship Division Two 2022,1,36,Derbyshire,46,Worcestershire,2022-07-25T11:00:47Z,4,False,,,,2731.0,Joe Leach,3413.0,Harry Came,596.0,Luis Reece,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
628852,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26741,,12373,County Championship Division Two 2022,1,36,Derbyshire,46,Worcestershire,2022-07-25T11:01:19Z,5,False,,,,2731.0,Joe Leach,3413.0,Harry Came,596.0,Luis Reece,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
628852,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26741,,12373,County Championship Division Two 2022,1,36,Derbyshire,46,Worcestershire,2022-07-25T11:01:53Z,6,True,Lbw,3413.0,Harry Came,2731.0,Joe Leach,3413.0,Harry Came,596.0,Luis Reece,0.0,0.0,,0.0,0,0,0.0,LBW,LengthBall,Null,NotOut,HitPad,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
628856,2,1.0,2.0,0.0,0.0,2.0,1.0,2.0,26741,,12373,County Championship Division Two 2022,1,36,Derbyshire,46,Worcestershire,2022-07-25T11:04:04Z,1,False,,,,189.0,Dillon Pennington,596.0,Luis Reece,647.0,Brooke Guest,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
628856,2,1.0,2.0,0.0,0.0,2.0,1.0,2.0,26741,,12373,County Championship Division Two 2022,1,36,Derbyshire,46,Worcestershire,2022-07-25T11:04:41Z,2,False,,,,189.0,Dillon Pennington,596.0,Luis Reece,647.0,Brooke Guest,186.0,114.0,Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
628856,2,1.0,2.0,0.0,0.0,2.0,1.0,2.0,26741,,12373,County Championship Division Two 2022,1,36,Derbyshire,46,Worcestershire,2022-07-25T11:05:24Z,3,False,,,,189.0,Dillon Pennington,647.0,Brooke Guest,596.0,Luis Reece,194.0,104.0,Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
628856,2,1.0,2.0,0.0,0.0,2.0,1.0,2.0,26741,,12373,County Championship Division Two 2022,1,36,Derbyshire,46,Worcestershire,2022-07-25T11:06:02Z,4,False,,,,189.0,Dillon Pennington,596.0,Luis Reece,647.0,Brooke Guest,299.0,87.0,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
