over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
675926,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27519,,12499,County Championship Divison One 2022,1,34,Gloucestershire,45,Yorkshire,2022-09-26T10:30:17Z,1,False,,,,520,Ben Coad,40,Ben Charlesworth,34,Chris Dent,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,True,False,False,False,False,0,0,0,0,0,False,False
675926,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27519,,12499,County Championship Divison One 2022,1,34,Gloucestershire,45,Yorkshire,2022-09-26T10:30:55Z,2,False,,,,520,Ben Coad,40,Ben Charlesworth,34,Chris Dent,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
675926,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27519,,12499,County Championship Divison One 2022,1,34,Gloucestershire,45,Yorkshire,2022-09-26T10:31:20Z,3,False,,,,520,Ben Coad,40,Ben Charlesworth,34,Chris Dent,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
675926,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27519,,12499,County Championship Divison One 2022,1,34,Gloucestershire,45,Yorkshire,2022-09-26T10:31:51Z,4,False,,,,520,Ben Coad,40,Ben Charlesworth,34,Chris Dent,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
675926,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27519,,12499,County Championship Divison One 2022,1,34,Gloucestershire,45,Yorkshire,2022-09-26T10:32:18Z,5,False,,,,520,Ben Coad,40,Ben Charlesworth,34,Chris Dent,180,95,Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False
675926,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27519,,12499,County Championship Divison One 2022,1,34,Gloucestershire,45,Yorkshire,2022-09-26T10:33:01Z,6,False,,,,520,Ben Coad,40,Ben Charlesworth,34,Chris Dent,241,91,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
675931,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,27519,,12499,County Championship Divison One 2022,1,34,Gloucestershire,45,Yorkshire,2022-09-26T10:34:10Z,1,False,,,,168,Matthew Fisher,34,Chris Dent,40,Ben Charlesworth,245,88,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
675931,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,27519,,12499,County Championship Divison One 2022,1,34,Gloucestershire,45,Yorkshire,2022-09-26T10:34:37Z,2,False,,,,168,Matthew Fisher,34,Chris Dent,40,Ben Charlesworth,222,57,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
675931,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,27519,,12499,County Championship Divison One 2022,1,34,Gloucestershire,45,Yorkshire,2022-09-26T10:35:16Z,3,False,,,,168,Matthew Fisher,34,Chris Dent,40,Ben Charlesworth,326,54,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
675931,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,27519,,12499,County Championship Divison One 2022,1,34,Gloucestershire,45,Yorkshire,2022-09-26T10:35:58Z,4,False,,,,168,Matthew Fisher,34,Chris Dent,40,Ben Charlesworth,325,52,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
675931,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,27519,,12499,County Championship Divison One 2022,1,34,Gloucestershire,45,Yorkshire,2022-09-26T10:36:32Z,5,False,,,,168,Matthew Fisher,34,Chris Dent,40,Ben Charlesworth,255,64,Silly Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
675931,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,27519,,12499,County Championship Divison One 2022,1,34,Gloucestershire,45,Yorkshire,2022-09-26T10:37:13Z,6,False,,,,168,Matthew Fisher,40,Ben Charlesworth,34,Chris Dent,243,92,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
675937,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,27519,,12499,County Championship Divison One 2022,1,34,Gloucestershire,45,Yorkshire,2022-09-26T10:38:10Z,1,False,,,,520,Ben Coad,34,Chris Dent,40,Ben Charlesworth,325,50,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
675937,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,27519,,12499,County Championship Divison One 2022,1,34,Gloucestershire,45,Yorkshire,2022-09-26T10:38:43Z,2,False,,,,520,Ben Coad,34,Chris Dent,40,Ben Charlesworth,13,49,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
675937,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,27519,,12499,County Championship Divison One 2022,1,34,Gloucestershire,45,Yorkshire,2022-09-26T10:39:09Z,3,False,,,,520,Ben Coad,34,Chris Dent,40,Ben Charlesworth,326,50,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
675937,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,27519,,12499,County Championship Divison One 2022,1,34,Gloucestershire,45,Yorkshire,2022-09-26T10:39:50Z,4,False,,,,520,Ben Coad,34,Chris Dent,40,Ben Charlesworth,238,110,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
