over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
838328,2,4.5,6.0,0.0,0.0,9.0,0.0,6.0,31378,,16049,County Championship Division One 2023,1,31,Somerset,41,Kent,2023-09-19T13:52:50Z,5,False,12310,Arafat Bhuiyan,3004,Tom Lammonby,5,Tom Abell,322,194,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
838328,2,4.5,6.0,0.0,0.0,9.0,0.0,6.0,31378,,16049,County Championship Division One 2023,1,31,Somerset,41,Kent,2023-09-19T13:53:23Z,6,False,12310,Arafat Bhuiyan,3004,Tom Lammonby,5,Tom Abell,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
838331,3,3.67,1.0,0.0,1.0,11.0,0.0,2.0,31378,,16049,County Championship Division One 2023,1,31,Somerset,41,Kent,2023-09-19T13:54:18Z,1,False,99,Michael Hogan,5,Tom Abell,3004,Tom Lammonby,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
838331,3,3.67,1.0,0.0,1.0,11.0,0.0,2.0,31378,,16049,County Championship Division One 2023,1,31,Somerset,41,Kent,2023-09-19T13:54:52Z,2,False,99,Michael Hogan,5,Tom Abell,3004,Tom Lammonby,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
838331,3,3.67,1.0,0.0,1.0,11.0,0.0,2.0,31378,,16049,County Championship Division One 2023,1,31,Somerset,41,Kent,2023-09-19T13:55:31Z,3,False,99,Michael Hogan,5,Tom Abell,3004,Tom Lammonby,8,84,Square Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,14,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
838331,3,3.67,1.0,0.0,1.0,11.0,0.0,2.0,31378,,16049,County Championship Division One 2023,1,31,Somerset,41,Kent,2023-09-19T13:56:14Z,4,False,99,Michael Hogan,3004,Tom Lammonby,5,Tom Abell,337,50,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
838331,3,3.67,1.0,0.0,1.0,11.0,0.0,2.0,31378,,16049,County Championship Division One 2023,1,31,Somerset,41,Kent,2023-09-19T13:56:55Z,5,False,99,Michael Hogan,5,Tom Abell,3004,Tom Lammonby,332,43,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
838331,3,3.67,1.0,0.0,1.0,11.0,0.0,2.0,31378,,16049,County Championship Division One 2023,1,31,Somerset,41,Kent,2023-09-19T13:57:20Z,6,False,99,Michael Hogan,5,Tom Abell,3004,Tom Lammonby,354,42,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
838335,4,3.75,4.0,0.0,0.0,15.0,0.0,4.0,31378,,16049,County Championship Division One 2023,1,31,Somerset,41,Kent,2023-09-19T13:58:19Z,1,False,12310,Arafat Bhuiyan,3004,Tom Lammonby,5,Tom Abell,221,71,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
838335,4,3.75,4.0,0.0,0.0,15.0,0.0,4.0,31378,,16049,County Championship Division One 2023,1,31,Somerset,41,Kent,2023-09-19T13:58:48Z,2,False,12310,Arafat Bhuiyan,3004,Tom Lammonby,5,Tom Abell,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
838335,4,3.75,4.0,0.0,0.0,15.0,0.0,4.0,31378,,16049,County Championship Division One 2023,1,31,Somerset,41,Kent,2023-09-19T13:59:18Z,3,False,12310,Arafat Bhuiyan,3004,Tom Lammonby,5,Tom Abell,261,193,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
838335,4,3.75,4.0,0.0,0.0,15.0,0.0,4.0,31378,,16049,County Championship Division One 2023,1,31,Somerset,41,Kent,2023-09-19T13:59:57Z,4,False,12310,Arafat Bhuiyan,3004,Tom Lammonby,5,Tom Abell,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
838335,4,3.75,4.0,0.0,0.0,15.0,0.0,4.0,31378,,16049,County Championship Division One 2023,1,31,Somerset,41,Kent,2023-09-19T14:00:32Z,5,False,12310,Arafat Bhuiyan,3004,Tom Lammonby,5,Tom Abell,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
838335,4,3.75,4.0,0.0,0.0,15.0,0.0,4.0,31378,,16049,County Championship Division One 2023,1,31,Somerset,41,Kent,2023-09-19T14:01:04Z,6,False,12310,Arafat Bhuiyan,3004,Tom Lammonby,5,Tom Abell,325,83,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
838337,5,4.6,8.0,0.0,0.0,23.0,0.0,8.0,31378,,16049,County Championship Division One 2023,1,31,Somerset,41,Kent,2023-09-19T14:01:58Z,1,False,99,Michael Hogan,5,Tom Abell,3004,Tom Lammonby,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
838337,5,4.6,8.0,0.0,0.0,23.0,0.0,8.0,31378,,16049,County Championship Division One 2023,1,31,Somerset,41,Kent,2023-09-19T14:02:32Z,2,False,99,Michael Hogan,5,Tom Abell,3004,Tom Lammonby,336,162,Deep Mid Wicket,3,0,3,3,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
838337,5,4.6,8.0,0.0,0.0,23.0,0.0,8.0,31378,,16049,County Championship Division One 2023,1,31,Somerset,41,Kent,2023-09-19T14:03:19Z,3,False,99,Michael Hogan,3004,Tom Lammonby,5,Tom Abell,194,97,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
838337,5,4.6,8.0,0.0,0.0,23.0,0.0,8.0,31378,,16049,County Championship Division One 2023,1,31,Somerset,41,Kent,2023-09-19T14:03:56Z,4,False,99,Michael Hogan,5,Tom Abell,3004,Tom Lammonby,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
838337,5,4.6,8.0,0.0,0.0,23.0,0.0,8.0,31378,,16049,County Championship Division One 2023,1,31,Somerset,41,Kent,2023-09-19T14:04:33Z,5,False,99,Michael Hogan,5,Tom Abell,3004,Tom Lammonby,214,49,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
838337,5,4.6,8.0,0.0,0.0,23.0,0.0,8.0,31378,,16049,County Championship Division One 2023,1,31,Somerset,41,Kent,2023-09-19T14:05:08Z,6,False,99,Michael Hogan,5,Tom Abell,3004,Tom Lammonby,145,168,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
838339,6,5.83,12.0,0.0,0.0,35.0,0.0,12.0,31378,,16049,County Championship Division One 2023,1,31,Somerset,41,Kent,2023-09-19T14:06:11Z,1,False,12310,Arafat Bhuiyan,3004,Tom Lammonby,5,Tom Abell,301,194,Long Off,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
838339,6,5.83,12.0,0.0,0.0,35.0,0.0,12.0,31378,,16049,County Championship Division One 2023,1,31,Somerset,41,Kent,2023-09-19T14:06:40Z,2,False,12310,Arafat Bhuiyan,3004,Tom Lammonby,5,Tom Abell,22,170,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
838339,6,5.83,12.0,0.0,0.0,35.0,0.0,12.0,31378,,16049,County Championship Division One 2023,1,31,Somerset,41,Kent,2023-09-19T14:07:13Z,3,False,12310,Arafat Bhuiyan,3004,Tom Lammonby,5,Tom Abell,327,84,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
838339,6,5.83,12.0,0.0,0.0,35.0,0.0,12.0,31378,,16049,County Championship Division One 2023,1,31,Somerset,41,Kent,2023-09-19T14:07:45Z,4,False,12310,Arafat Bhuiyan,3004,Tom Lammonby,5,Tom Abell,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
838339,6,5.83,12.0,0.0,0.0,35.0,0.0,12.0,31378,,16049,County Championship Division One 2023,1,31,Somerset,41,Kent,2023-09-19T14:08:15Z,5,False,12310,Arafat Bhuiyan,3004,Tom Lammonby,5,Tom Abell,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
838339,6,5.83,12.0,0.0,0.0,35.0,0.0,12.0,31378,,16049,County Championship Division One 2023,1,31,Somerset,41,Kent,2023-09-19T14:08:47Z,6,False,12310,Arafat Bhuiyan,3004,Tom Lammonby,5,Tom Abell,16,169,Deep Backward Point,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
838342,7,5.0,0.0,0.0,0.0,35.0,0.0,0.0,31378,,16049,County Championship Division One 2023,1,31,Somerset,41,Kent,2023-09-19T14:10:07Z,1,False,2950,Joey Evison,5,Tom Abell,3004,Tom Lammonby,229,61,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
838342,7,5.0,0.0,0.0,0.0,35.0,0.0,0.0,31378,,16049,County Championship Division One 2023,1,31,Somerset,41,Kent,2023-09-19T14:10:36Z,2,False,2950,Joey Evison,5,Tom Abell,3004,Tom Lammonby,181,86,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
838342,7,5.0,0.0,0.0,0.0,35.0,0.0,0.0,31378,,16049,County Championship Division One 2023,1,31,Somerset,41,Kent,2023-09-19T14:11:05Z,3,False,2950,Joey Evison,5,Tom Abell,3004,Tom Lammonby,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
838342,7,5.0,0.0,0.0,0.0,35.0,0.0,0.0,31378,,16049,County Championship Division One 2023,1,31,Somerset,41,Kent,2023-09-19T14:11:36Z,4,False,2950,Joey Evison,5,Tom Abell,3004,Tom Lammonby,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
838342,7,5.0,0.0,0.0,0.0,35.0,0.0,0.0,31378,,16049,County Championship Division One 2023,1,31,Somerset,41,Kent,2023-09-19T14:12:07Z,5,False,2950,Joey Evison,5,Tom Abell,3004,Tom Lammonby,201,66,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
838342,7,5.0,0.0,0.0,0.0,35.0,0.0,0.0,31378,,16049,County Championship Division One 2023,1,31,Somerset,41,Kent,2023-09-19T14:12:38Z,6,False,2950,Joey Evison,5,Tom Abell,3004,Tom Lammonby,299,86,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
838345,8,4.62,2.0,0.0,0.0,37.0,0.0,2.0,31378,,16049,County Championship Division One 2023,1,31,Somerset,41,Kent,2023-09-19T14:14:04Z,1,False,99,Michael Hogan,3004,Tom Lammonby,5,Tom Abell,342,86,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
838345,8,4.62,2.0,0.0,0.0,37.0,0.0,2.0,31378,,16049,County Championship Division One 2023,1,31,Somerset,41,Kent,2023-09-19T14:14:26Z,2,False,99,Michael Hogan,3004,Tom Lammonby,5,Tom Abell,133,150,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
838345,8,4.62,2.0,0.0,0.0,37.0,0.0,2.0,31378,,16049,County Championship Division One 2023,1,31,Somerset,41,Kent,2023-09-19T14:15:18Z,3,False,99,Michael Hogan,5,Tom Abell,3004,Tom Lammonby,218,60,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
838345,8,4.62,2.0,0.0,0.0,37.0,0.0,2.0,31378,,16049,County Championship Division One 2023,1,31,Somerset,41,Kent,2023-09-19T14:15:50Z,4,False,99,Michael Hogan,5,Tom Abell,3004,Tom Lammonby,309,63,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
838345,8,4.62,2.0,0.0,0.0,37.0,0.0,2.0,31378,,16049,County Championship Division One 2023,1,31,Somerset,41,Kent,2023-09-19T14:16:19Z,5,False,99,Michael Hogan,5,Tom Abell,3004,Tom Lammonby,215,45,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
838345,8,4.62,2.0,0.0,0.0,37.0,0.0,2.0,31378,,16049,County Championship Division One 2023,1,31,Somerset,41,Kent,2023-09-19T14:16:53Z,6,False,99,Michael Hogan,5,Tom Abell,3004,Tom Lammonby,17,152,Deep Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
838347,9,4.67,5.0,0.0,0.0,42.0,0.0,5.0,31378,,16049,County Championship Division One 2023,1,31,Somerset,41,Kent,2023-09-19T14:17:48Z,1,False,2950,Joey Evison,5,Tom Abell,3004,Tom Lammonby,337,83,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
838347,9,4.67,5.0,0.0,0.0,42.0,0.0,5.0,31378,,16049,County Championship Division One 2023,1,31,Somerset,41,Kent,2023-09-19T14:18:27Z,2,False,2950,Joey Evison,3004,Tom Lammonby,5,Tom Abell,200,79,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
838347,9,4.67,5.0,0.0,0.0,42.0,0.0,5.0,31378,,16049,County Championship Division One 2023,1,31,Somerset,41,Kent,2023-09-19T14:18:52Z,3,False,2950,Joey Evison,3004,Tom Lammonby,5,Tom Abell,242,84,Mid On,0,0,0,0,FullToss,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
838347,9,4.67,5.0,0.0,0.0,42.0,0.0,5.0,31378,,16049,County Championship Division One 2023,1,31,Somerset,41,Kent,2023-09-19T14:19:20Z,4,False,2950,Joey Evison,3004,Tom Lammonby,5,Tom Abell,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
838347,9,4.67,5.0,0.0,0.0,42.0,0.0,5.0,31378,,16049,County Championship Division One 2023,1,31,Somerset,41,Kent,2023-09-19T14:19:52Z,5,False,2950,Joey Evison,3004,Tom Lammonby,5,Tom Abell,136,166,Fine Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
838347,9,4.67,5.0,0.0,0.0,42.0,0.0,5.0,31378,,16049,County Championship Division One 2023,1,31,Somerset,41,Kent,2023-09-19T14:20:30Z,6,False,2950,Joey Evison,3004,Tom Lammonby,5,Tom Abell,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
838352,10,4.3,1.0,0.0,0.0,43.0,0.0,1.0,31378,,16049,County Championship Division One 2023,1,31,Somerset,41,Kent,2023-09-19T14:21:30Z,1,False,99,Michael Hogan,5,Tom Abell,3004,Tom Lammonby,298,69,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
