over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
964010,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34929,,19258,County Championship Division Two 2024,1,34,Gloucestershire,37,Northamptonshire,2024-08-29T11:00:35Z,1,False,,,,9816.0,Justin Broad,783.0,Cameron Bancroft,40.0,Ben Charlesworth,333.0,56.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964010,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34929,,19258,County Championship Division Two 2024,1,34,Gloucestershire,37,Northamptonshire,2024-08-29T11:01:08Z,2,False,,,,9816.0,Justin Broad,783.0,Cameron Bancroft,40.0,Ben Charlesworth,337.0,50.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964010,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34929,,19258,County Championship Division Two 2024,1,34,Gloucestershire,37,Northamptonshire,2024-08-29T11:01:43Z,3,False,,,,9816.0,Justin Broad,783.0,Cameron Bancroft,40.0,Ben Charlesworth,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964010,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34929,,19258,County Championship Division Two 2024,1,34,Gloucestershire,37,Northamptonshire,2024-08-29T11:02:13Z,4,False,,,,9816.0,Justin Broad,783.0,Cameron Bancroft,40.0,Ben Charlesworth,179.0,74.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964010,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34929,,19258,County Championship Division Two 2024,1,34,Gloucestershire,37,Northamptonshire,2024-08-29T11:02:46Z,5,False,,,,9816.0,Justin Broad,783.0,Cameron Bancroft,40.0,Ben Charlesworth,223.0,67.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964010,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34929,,19258,County Championship Division Two 2024,1,34,Gloucestershire,37,Northamptonshire,2024-08-29T11:03:15Z,6,False,,,,9816.0,Justin Broad,783.0,Cameron Bancroft,40.0,Ben Charlesworth,261.0,3.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964018,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34929,,19258,County Championship Division Two 2024,1,34,Gloucestershire,37,Northamptonshire,2024-08-29T11:04:21Z,1,False,,,,68.0,Luke Procter,40.0,Ben Charlesworth,783.0,Cameron Bancroft,328.0,74.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964018,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34929,,19258,County Championship Division Two 2024,1,34,Gloucestershire,37,Northamptonshire,2024-08-29T11:04:52Z,2,False,,,,68.0,Luke Procter,40.0,Ben Charlesworth,783.0,Cameron Bancroft,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964018,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34929,,19258,County Championship Division Two 2024,1,34,Gloucestershire,37,Northamptonshire,2024-08-29T11:05:26Z,3,False,,,,68.0,Luke Procter,40.0,Ben Charlesworth,783.0,Cameron Bancroft,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964018,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34929,,19258,County Championship Division Two 2024,1,34,Gloucestershire,37,Northamptonshire,2024-08-29T11:05:59Z,4,False,,,,68.0,Luke Procter,40.0,Ben Charlesworth,783.0,Cameron Bancroft,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
