over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
658928,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,27357,,12483,County Championship Division Two 2022,1,39,Glamorgan,38,Middlesex,2022-09-12T10:31:31Z,1,False,,,,87.0,Tim Murtagh,94.0,David Lloyd,2.0,Edward Byrom,221.0,50.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
658928,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,27357,,12483,County Championship Division Two 2022,1,39,Glamorgan,38,Middlesex,2022-09-12T10:31:45Z,2,False,,,,87.0,Tim Murtagh,94.0,David Lloyd,2.0,Edward Byrom,265.0,81.0,Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
658928,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,27357,,12483,County Championship Division Two 2022,1,39,Glamorgan,38,Middlesex,2022-09-12T10:32:16Z,3,False,,,,87.0,Tim Murtagh,2.0,Edward Byrom,94.0,David Lloyd,306.0,41.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
658928,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,27357,,12483,County Championship Division Two 2022,1,39,Glamorgan,38,Middlesex,2022-09-12T10:32:45Z,4,False,,,,87.0,Tim Murtagh,2.0,Edward Byrom,94.0,David Lloyd,324.0,50.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
658928,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,27357,,12483,County Championship Division Two 2022,1,39,Glamorgan,38,Middlesex,2022-09-12T10:33:18Z,5,False,,,,87.0,Tim Murtagh,2.0,Edward Byrom,94.0,David Lloyd,316.0,220.0,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
658928,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,27357,,12483,County Championship Division Two 2022,1,39,Glamorgan,38,Middlesex,2022-09-12T10:34:28Z,6,True,Caught,2.0,Edward Byrom,87.0,Tim Murtagh,2.0,Edward Byrom,94.0,David Lloyd,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
658935,2,6.5,8.0,1.0,0.0,13.0,2.0,8.0,27357,,12483,County Championship Division Two 2022,1,39,Glamorgan,38,Middlesex,2022-09-12T10:36:52Z,1,False,,,,1739.0,Toby Roland-Jones,94.0,David Lloyd,299.0,,215.0,85.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
658935,2,6.5,8.0,1.0,0.0,13.0,2.0,8.0,27357,,12483,County Championship Division Two 2022,1,39,Glamorgan,38,Middlesex,2022-09-12T10:37:35Z,2,False,,,,1739.0,Toby Roland-Jones,94.0,David Lloyd,299.0,,338.0,187.0,Deep Mid Wicket,4.0,0,4,4.0,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
658935,2,6.5,8.0,1.0,0.0,13.0,2.0,8.0,27357,,12483,County Championship Division Two 2022,1,39,Glamorgan,38,Middlesex,2022-09-12T10:38:09Z,3,False,,,,1739.0,Toby Roland-Jones,94.0,David Lloyd,299.0,,293.0,55.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
658935,2,6.5,8.0,1.0,0.0,13.0,2.0,8.0,27357,,12483,County Championship Division Two 2022,1,39,Glamorgan,38,Middlesex,2022-09-12T10:38:40Z,4,False,,,,1739.0,Toby Roland-Jones,94.0,David Lloyd,299.0,,332.0,45.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
