over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
969901,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35107,,19288,County Championship Division One 2024,1,46,Worcestershire,33,Warwickshire,2024-09-09T10:31:14Z,1,False,,,,32.0,Oliver Hannon-Dalby,37.0,Gareth Roderick,146.0,Jake Libby,216.0,80.0,Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
969901,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35107,,19288,County Championship Division One 2024,1,46,Worcestershire,33,Warwickshire,2024-09-09T10:32:02Z,2,False,,,,32.0,Oliver Hannon-Dalby,37.0,Gareth Roderick,146.0,Jake Libby,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
969901,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35107,,19288,County Championship Division One 2024,1,46,Worcestershire,33,Warwickshire,2024-09-09T10:32:45Z,3,False,,,,32.0,Oliver Hannon-Dalby,37.0,Gareth Roderick,146.0,Jake Libby,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
969901,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35107,,19288,County Championship Division One 2024,1,46,Worcestershire,33,Warwickshire,2024-09-09T10:33:21Z,4,False,,,,32.0,Oliver Hannon-Dalby,37.0,Gareth Roderick,146.0,Jake Libby,231.0,40.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
969901,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35107,,19288,County Championship Division One 2024,1,46,Worcestershire,33,Warwickshire,2024-09-09T10:33:57Z,5,False,,,,32.0,Oliver Hannon-Dalby,37.0,Gareth Roderick,146.0,Jake Libby,185.0,77.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
969901,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35107,,19288,County Championship Division One 2024,1,46,Worcestershire,33,Warwickshire,2024-09-09T10:34:33Z,6,False,,,,32.0,Oliver Hannon-Dalby,37.0,Gareth Roderick,146.0,Jake Libby,297.0,77.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
969905,2,1.0,1.0,0.0,1.0,2.0,0.0,2.0,35107,,19288,County Championship Division One 2024,1,46,Worcestershire,33,Warwickshire,2024-09-09T10:35:48Z,1,False,,,,109.0,Chris Rushworth,146.0,Jake Libby,37.0,Gareth Roderick,322.0,31.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
969905,2,1.0,1.0,0.0,1.0,2.0,0.0,2.0,35107,,19288,County Championship Division One 2024,1,46,Worcestershire,33,Warwickshire,2024-09-09T10:36:16Z,2,False,,,,109.0,Chris Rushworth,146.0,Jake Libby,37.0,Gareth Roderick,339.0,53.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
969905,2,1.0,1.0,0.0,1.0,2.0,0.0,2.0,35107,,19288,County Championship Division One 2024,1,46,Worcestershire,33,Warwickshire,2024-09-09T10:36:50Z,3,False,,,,109.0,Chris Rushworth,146.0,Jake Libby,37.0,Gareth Roderick,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
969905,2,1.0,1.0,0.0,1.0,2.0,0.0,2.0,35107,,19288,County Championship Division One 2024,1,46,Worcestershire,33,Warwickshire,2024-09-09T10:37:25Z,4,False,,,,109.0,Chris Rushworth,146.0,Jake Libby,37.0,Gareth Roderick,197.0,111.0,Cover,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
969905,2,1.0,1.0,0.0,1.0,2.0,0.0,2.0,35107,,19288,County Championship Division One 2024,1,46,Worcestershire,33,Warwickshire,2024-09-09T10:38:04Z,5,False,,,,109.0,Chris Rushworth,37.0,Gareth Roderick,146.0,Jake Libby,55.0,102.0,Short Fine Leg,0.0,1,1,0.0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
969905,2,1.0,1.0,0.0,1.0,2.0,0.0,2.0,35107,,19288,County Championship Division One 2024,1,46,Worcestershire,33,Warwickshire,2024-09-09T10:38:38Z,6,False,,,,109.0,Chris Rushworth,146.0,Jake Libby,37.0,Gareth Roderick,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
969913,3,3.33,8.0,0.0,0.0,10.0,0.0,8.0,35107,,19288,County Championship Division One 2024,1,46,Worcestershire,33,Warwickshire,2024-09-09T10:39:41Z,1,False,,,,32.0,Oliver Hannon-Dalby,37.0,Gareth Roderick,146.0,Jake Libby,187.0,102.0,Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
969913,3,3.33,8.0,0.0,0.0,10.0,0.0,8.0,35107,,19288,County Championship Division One 2024,1,46,Worcestershire,33,Warwickshire,2024-09-09T10:40:23Z,2,False,,,,32.0,Oliver Hannon-Dalby,146.0,Jake Libby,37.0,Gareth Roderick,188.0,154.0,Deep Point,3.0,0,3,3.0,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
969913,3,3.33,8.0,0.0,0.0,10.0,0.0,8.0,35107,,19288,County Championship Division One 2024,1,46,Worcestershire,33,Warwickshire,2024-09-09T10:41:04Z,3,False,,,,32.0,Oliver Hannon-Dalby,37.0,Gareth Roderick,146.0,Jake Libby,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
969913,3,3.33,8.0,0.0,0.0,10.0,0.0,8.0,35107,,19288,County Championship Division One 2024,1,46,Worcestershire,33,Warwickshire,2024-09-09T10:41:45Z,4,False,,,,32.0,Oliver Hannon-Dalby,37.0,Gareth Roderick,146.0,Jake Libby,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
969913,3,3.33,8.0,0.0,0.0,10.0,0.0,8.0,35107,,19288,County Championship Division One 2024,1,46,Worcestershire,33,Warwickshire,2024-09-09T10:42:15Z,5,False,,,,32.0,Oliver Hannon-Dalby,37.0,Gareth Roderick,146.0,Jake Libby,188.0,66.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
969913,3,3.33,8.0,0.0,0.0,10.0,0.0,8.0,35107,,19288,County Championship Division One 2024,1,46,Worcestershire,33,Warwickshire,2024-09-09T10:42:49Z,6,False,,,,32.0,Oliver Hannon-Dalby,37.0,Gareth Roderick,146.0,Jake Libby,260.0,191.0,Long Off,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
969920,4,3.75,5.0,0.0,0.0,15.0,0.0,5.0,35107,,19288,County Championship Division One 2024,1,46,Worcestershire,33,Warwickshire,2024-09-09T10:43:44Z,1,False,,,,109.0,Chris Rushworth,146.0,Jake Libby,37.0,Gareth Roderick,192.0,182.0,Deep Cover,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
969920,4,3.75,5.0,0.0,0.0,15.0,0.0,5.0,35107,,19288,County Championship Division One 2024,1,46,Worcestershire,33,Warwickshire,2024-09-09T10:44:42Z,2,False,,,,109.0,Chris Rushworth,146.0,Jake Libby,37.0,Gareth Roderick,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
969920,4,3.75,5.0,0.0,0.0,15.0,0.0,5.0,35107,,19288,County Championship Division One 2024,1,46,Worcestershire,33,Warwickshire,2024-09-09T10:45:14Z,3,False,,,,109.0,Chris Rushworth,146.0,Jake Libby,37.0,Gareth Roderick,216.0,30.0,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
