over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
964008,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,34932,,19256,County Championship Division Two 2024,1,45,Yorkshire,38,Middlesex,2024-08-29T10:59:48Z,1,False,1739.0,Toby Roland-Jones,156.0,Adam Lyth,2986.0,Finlay Bean,344.0,78.0,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
964008,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,34932,,19256,County Championship Division Two 2024,1,45,Yorkshire,38,Middlesex,2024-08-29T11:00:25Z,2,False,1739.0,Toby Roland-Jones,2986.0,Finlay Bean,156.0,Adam Lyth,228.0,186.0,Long On,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
964008,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,34932,,19256,County Championship Division Two 2024,1,45,Yorkshire,38,Middlesex,2024-08-29T11:01:10Z,3,False,1739.0,Toby Roland-Jones,2986.0,Finlay Bean,156.0,Adam Lyth,235.0,66.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
964008,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,34932,,19256,County Championship Division Two 2024,1,45,Yorkshire,38,Middlesex,2024-08-29T11:01:45Z,4,False,1739.0,Toby Roland-Jones,2986.0,Finlay Bean,156.0,Adam Lyth,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
964008,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,34932,,19256,County Championship Division Two 2024,1,45,Yorkshire,38,Middlesex,2024-08-29T11:02:18Z,5,False,1739.0,Toby Roland-Jones,2986.0,Finlay Bean,156.0,Adam Lyth,61.0,181.0,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
964008,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,34932,,19256,County Championship Division Two 2024,1,45,Yorkshire,38,Middlesex,2024-08-29T11:03:04Z,6,False,1739.0,Toby Roland-Jones,2986.0,Finlay Bean,156.0,Adam Lyth,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
964019,2,6.5,4.0,0.0,0.0,13.0,0.0,4.0,34932,,19256,County Championship Division Two 2024,1,45,Yorkshire,38,Middlesex,2024-08-29T11:04:26Z,1,False,15007.0,Noah Cornwell,156.0,Adam Lyth,2986.0,Finlay Bean,351.0,181.0,Deep Point,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
964019,2,6.5,4.0,0.0,0.0,13.0,0.0,4.0,34932,,19256,County Championship Division Two 2024,1,45,Yorkshire,38,Middlesex,2024-08-29T11:05:05Z,2,False,15007.0,Noah Cornwell,156.0,Adam Lyth,2986.0,Finlay Bean,337.0,54.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
964019,2,6.5,4.0,0.0,0.0,13.0,0.0,4.0,34932,,19256,County Championship Division Two 2024,1,45,Yorkshire,38,Middlesex,2024-08-29T11:05:41Z,3,False,15007.0,Noah Cornwell,156.0,Adam Lyth,2986.0,Finlay Bean,270.0,40.0,Bowler,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
964019,2,6.5,4.0,0.0,0.0,13.0,0.0,4.0,34932,,19256,County Championship Division Two 2024,1,45,Yorkshire,38,Middlesex,2024-08-29T11:06:04Z,4,False,15007.0,Noah Cornwell,156.0,Adam Lyth,2986.0,Finlay Bean,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
964019,2,6.5,4.0,0.0,0.0,13.0,0.0,4.0,34932,,19256,County Championship Division Two 2024,1,45,Yorkshire,38,Middlesex,2024-08-29T11:06:37Z,5,False,15007.0,Noah Cornwell,156.0,Adam Lyth,2986.0,Finlay Bean,299.0,86.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
964019,2,6.5,4.0,0.0,0.0,13.0,0.0,4.0,34932,,19256,County Championship Division Two 2024,1,45,Yorkshire,38,Middlesex,2024-08-29T11:07:04Z,6,False,15007.0,Noah Cornwell,156.0,Adam Lyth,2986.0,Finlay Bean,253.0,80.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
964025,3,4.33,0.0,0.0,0.0,13.0,0.0,0.0,34932,,19256,County Championship Division Two 2024,1,45,Yorkshire,38,Middlesex,2024-08-29T11:07:53Z,1,False,1739.0,Toby Roland-Jones,2986.0,Finlay Bean,156.0,Adam Lyth,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
964025,3,4.33,0.0,0.0,0.0,13.0,0.0,0.0,34932,,19256,County Championship Division Two 2024,1,45,Yorkshire,38,Middlesex,2024-08-29T11:08:30Z,2,False,1739.0,Toby Roland-Jones,2986.0,Finlay Bean,156.0,Adam Lyth,301.0,68.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
964025,3,4.33,0.0,0.0,0.0,13.0,0.0,0.0,34932,,19256,County Championship Division Two 2024,1,45,Yorkshire,38,Middlesex,2024-08-29T11:09:05Z,3,False,1739.0,Toby Roland-Jones,2986.0,Finlay Bean,156.0,Adam Lyth,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
964025,3,4.33,0.0,0.0,0.0,13.0,0.0,0.0,34932,,19256,County Championship Division Two 2024,1,45,Yorkshire,38,Middlesex,2024-08-29T11:09:39Z,4,False,1739.0,Toby Roland-Jones,2986.0,Finlay Bean,156.0,Adam Lyth,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
964025,3,4.33,0.0,0.0,0.0,13.0,0.0,0.0,34932,,19256,County Championship Division Two 2024,1,45,Yorkshire,38,Middlesex,2024-08-29T11:10:09Z,5,False,1739.0,Toby Roland-Jones,2986.0,Finlay Bean,156.0,Adam Lyth,332.0,89.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
964025,3,4.33,0.0,0.0,0.0,13.0,0.0,0.0,34932,,19256,County Championship Division Two 2024,1,45,Yorkshire,38,Middlesex,2024-08-29T11:10:45Z,6,False,1739.0,Toby Roland-Jones,2986.0,Finlay Bean,156.0,Adam Lyth,239.0,85.0,Mid On,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
964034,4,5.25,8.0,0.0,0.0,21.0,0.0,8.0,34932,,19256,County Championship Division Two 2024,1,45,Yorkshire,38,Middlesex,2024-08-29T11:11:34Z,1,False,15007.0,Noah Cornwell,156.0,Adam Lyth,2986.0,Finlay Bean,336.0,59.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
964034,4,5.25,8.0,0.0,0.0,21.0,0.0,8.0,34932,,19256,County Championship Division Two 2024,1,45,Yorkshire,38,Middlesex,2024-08-29T11:12:10Z,2,False,15007.0,Noah Cornwell,156.0,Adam Lyth,2986.0,Finlay Bean,238.0,88.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
964034,4,5.25,8.0,0.0,0.0,21.0,0.0,8.0,34932,,19256,County Championship Division Two 2024,1,45,Yorkshire,38,Middlesex,2024-08-29T11:12:40Z,3,False,15007.0,Noah Cornwell,156.0,Adam Lyth,2986.0,Finlay Bean,342.0,62.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
964034,4,5.25,8.0,0.0,0.0,21.0,0.0,8.0,34932,,19256,County Championship Division Two 2024,1,45,Yorkshire,38,Middlesex,2024-08-29T11:13:09Z,4,False,15007.0,Noah Cornwell,156.0,Adam Lyth,2986.0,Finlay Bean,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
964034,4,5.25,8.0,0.0,0.0,21.0,0.0,8.0,34932,,19256,County Championship Division Two 2024,1,45,Yorkshire,38,Middlesex,2024-08-29T11:13:40Z,5,False,15007.0,Noah Cornwell,156.0,Adam Lyth,2986.0,Finlay Bean,219.0,197.0,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
964034,4,5.25,8.0,0.0,0.0,21.0,0.0,8.0,34932,,19256,County Championship Division Two 2024,1,45,Yorkshire,38,Middlesex,2024-08-29T11:14:21Z,6,False,15007.0,Noah Cornwell,156.0,Adam Lyth,2986.0,Finlay Bean,216.0,191.0,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
964045,5,4.6,2.0,0.0,0.0,23.0,0.0,2.0,34932,,19256,County Championship Division Two 2024,1,45,Yorkshire,38,Middlesex,2024-08-29T11:15:20Z,1,False,1739.0,Toby Roland-Jones,2986.0,Finlay Bean,156.0,Adam Lyth,306.0,41.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
964045,5,4.6,2.0,0.0,0.0,23.0,0.0,2.0,34932,,19256,County Championship Division Two 2024,1,45,Yorkshire,38,Middlesex,2024-08-29T11:15:57Z,2,False,1739.0,Toby Roland-Jones,2986.0,Finlay Bean,156.0,Adam Lyth,250.0,74.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
964045,5,4.6,2.0,0.0,0.0,23.0,0.0,2.0,34932,,19256,County Championship Division Two 2024,1,45,Yorkshire,38,Middlesex,2024-08-29T11:16:25Z,3,False,1739.0,Toby Roland-Jones,2986.0,Finlay Bean,156.0,Adam Lyth,354.0,144.0,Deep Point,2.0,0,2,2.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
964045,5,4.6,2.0,0.0,0.0,23.0,0.0,2.0,34932,,19256,County Championship Division Two 2024,1,45,Yorkshire,38,Middlesex,2024-08-29T11:17:06Z,4,False,1739.0,Toby Roland-Jones,2986.0,Finlay Bean,156.0,Adam Lyth,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
964045,5,4.6,2.0,0.0,0.0,23.0,0.0,2.0,34932,,19256,County Championship Division Two 2024,1,45,Yorkshire,38,Middlesex,2024-08-29T11:17:35Z,5,False,1739.0,Toby Roland-Jones,2986.0,Finlay Bean,156.0,Adam Lyth,242.0,34.0,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
964045,5,4.6,2.0,0.0,0.0,23.0,0.0,2.0,34932,,19256,County Championship Division Two 2024,1,45,Yorkshire,38,Middlesex,2024-08-29T11:18:08Z,6,False,1739.0,Toby Roland-Jones,2986.0,Finlay Bean,156.0,Adam Lyth,302.0,61.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
964053,6,4.67,5.0,0.0,0.0,28.0,0.0,5.0,34932,,19256,County Championship Division Two 2024,1,45,Yorkshire,38,Middlesex,2024-08-29T11:19:06Z,1,False,15007.0,Noah Cornwell,156.0,Adam Lyth,2986.0,Finlay Bean,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
964053,6,4.67,5.0,0.0,0.0,28.0,0.0,5.0,34932,,19256,County Championship Division Two 2024,1,45,Yorkshire,38,Middlesex,2024-08-29T11:19:31Z,2,False,15007.0,Noah Cornwell,156.0,Adam Lyth,2986.0,Finlay Bean,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
964053,6,4.67,5.0,0.0,0.0,28.0,0.0,5.0,34932,,19256,County Championship Division Two 2024,1,45,Yorkshire,38,Middlesex,2024-08-29T11:20:00Z,3,False,15007.0,Noah Cornwell,156.0,Adam Lyth,2986.0,Finlay Bean,117.0,177.0,Fine Leg,4.0,0,4,4.0,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
964053,6,4.67,5.0,0.0,0.0,28.0,0.0,5.0,34932,,19256,County Championship Division Two 2024,1,45,Yorkshire,38,Middlesex,2024-08-29T11:20:41Z,4,False,15007.0,Noah Cornwell,156.0,Adam Lyth,2986.0,Finlay Bean,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
