over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1300646,3,1.67,4.0,0.0,0.0,5.0,1.0,4.0,74348,,39248,County Championship Division One 2026,1,39,Glamorgan Men,42,Leicestershire Men,2026-04-24T11:14:38Z,6,False,,,,10.0,Josh Davey,10441.0,Asa Tribe,8066.0,Zain Ul-Hassan,189.0,72.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300652,4,1.5,1.0,0.0,0.0,6.0,1.0,1.0,74348,,39248,County Championship Division One 2026,1,39,Glamorgan Men,42,Leicestershire Men,2026-04-24T11:15:39Z,1,False,,,,499.0,Ian Holland,8066.0,Zain Ul-Hassan,10441.0,Asa Tribe,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300652,4,1.5,1.0,0.0,0.0,6.0,1.0,1.0,74348,,39248,County Championship Division One 2026,1,39,Glamorgan Men,42,Leicestershire Men,2026-04-24T11:16:03Z,2,False,,,,499.0,Ian Holland,8066.0,Zain Ul-Hassan,10441.0,Asa Tribe,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300652,4,1.5,1.0,0.0,0.0,6.0,1.0,1.0,74348,,39248,County Championship Division One 2026,1,39,Glamorgan Men,42,Leicestershire Men,2026-04-24T11:16:31Z,3,False,,,,499.0,Ian Holland,8066.0,Zain Ul-Hassan,10441.0,Asa Tribe,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300652,4,1.5,1.0,0.0,0.0,6.0,1.0,1.0,74348,,39248,County Championship Division One 2026,1,39,Glamorgan Men,42,Leicestershire Men,2026-04-24T11:16:50Z,4,False,,,,499.0,Ian Holland,8066.0,Zain Ul-Hassan,10441.0,Asa Tribe,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300652,4,1.5,1.0,0.0,0.0,6.0,1.0,1.0,74348,,39248,County Championship Division One 2026,1,39,Glamorgan Men,42,Leicestershire Men,2026-04-24T11:17:40Z,5,False,,,,499.0,Ian Holland,8066.0,Zain Ul-Hassan,10441.0,Asa Tribe,352.0,42.0,Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1300652,4,1.5,1.0,0.0,0.0,6.0,1.0,1.0,74348,,39248,County Championship Division One 2026,1,39,Glamorgan Men,42,Leicestershire Men,2026-04-24T11:18:18Z,6,False,,,,499.0,Ian Holland,10441.0,Asa Tribe,8066.0,Zain Ul-Hassan,222.0,22.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300657,5,1.2,0.0,0.0,0.0,6.0,1.0,0.0,74348,,39248,County Championship Division One 2026,1,39,Glamorgan Men,42,Leicestershire Men,2026-04-24T11:19:29Z,1,False,,,,10.0,Josh Davey,8066.0,Zain Ul-Hassan,10441.0,Asa Tribe,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300657,5,1.2,0.0,0.0,0.0,6.0,1.0,0.0,74348,,39248,County Championship Division One 2026,1,39,Glamorgan Men,42,Leicestershire Men,2026-04-24T11:21:09Z,2,False,,,,10.0,Josh Davey,8066.0,Zain Ul-Hassan,10441.0,Asa Tribe,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300657,5,1.2,0.0,0.0,0.0,6.0,1.0,0.0,74348,,39248,County Championship Division One 2026,1,39,Glamorgan Men,42,Leicestershire Men,2026-04-24T11:21:50Z,3,False,,,,10.0,Josh Davey,8066.0,Zain Ul-Hassan,10441.0,Asa Tribe,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300657,5,1.2,0.0,0.0,0.0,6.0,1.0,0.0,74348,,39248,County Championship Division One 2026,1,39,Glamorgan Men,42,Leicestershire Men,2026-04-24T11:22:34Z,4,False,,,,10.0,Josh Davey,8066.0,Zain Ul-Hassan,10441.0,Asa Tribe,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300657,5,1.2,0.0,0.0,0.0,6.0,1.0,0.0,74348,,39248,County Championship Division One 2026,1,39,Glamorgan Men,42,Leicestershire Men,2026-04-24T11:23:11Z,5,False,,,,10.0,Josh Davey,8066.0,Zain Ul-Hassan,10441.0,Asa Tribe,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300657,5,1.2,0.0,0.0,0.0,6.0,1.0,0.0,74348,,39248,County Championship Division One 2026,1,39,Glamorgan Men,42,Leicestershire Men,2026-04-24T11:23:40Z,6,False,,,,10.0,Josh Davey,8066.0,Zain Ul-Hassan,10441.0,Asa Tribe,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300666,6,1.17,1.0,0.0,0.0,7.0,1.0,1.0,74348,,39248,County Championship Division One 2026,1,39,Glamorgan Men,42,Leicestershire Men,2026-04-24T11:24:43Z,1,False,,,,499.0,Ian Holland,10441.0,Asa Tribe,8066.0,Zain Ul-Hassan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300666,6,1.17,1.0,0.0,0.0,7.0,1.0,1.0,74348,,39248,County Championship Division One 2026,1,39,Glamorgan Men,42,Leicestershire Men,2026-04-24T11:25:09Z,2,False,,,,499.0,Ian Holland,10441.0,Asa Tribe,8066.0,Zain Ul-Hassan,218.0,36.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300666,6,1.17,1.0,0.0,0.0,7.0,1.0,1.0,74348,,39248,County Championship Division One 2026,1,39,Glamorgan Men,42,Leicestershire Men,2026-04-24T11:25:38Z,3,False,,,,499.0,Ian Holland,10441.0,Asa Tribe,8066.0,Zain Ul-Hassan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300666,6,1.17,1.0,0.0,0.0,7.0,1.0,1.0,74348,,39248,County Championship Division One 2026,1,39,Glamorgan Men,42,Leicestershire Men,2026-04-24T11:26:24Z,4,False,,,,499.0,Ian Holland,10441.0,Asa Tribe,8066.0,Zain Ul-Hassan,307.0,93.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300666,6,1.17,1.0,0.0,0.0,7.0,1.0,1.0,74348,,39248,County Championship Division One 2026,1,39,Glamorgan Men,42,Leicestershire Men,2026-04-24T11:26:44Z,5,False,,,,499.0,Ian Holland,10441.0,Asa Tribe,8066.0,Zain Ul-Hassan,210.0,44.0,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1300666,6,1.17,1.0,0.0,0.0,7.0,1.0,1.0,74348,,39248,County Championship Division One 2026,1,39,Glamorgan Men,42,Leicestershire Men,2026-04-24T11:27:12Z,6,False,,,,499.0,Ian Holland,8066.0,Zain Ul-Hassan,10441.0,Asa Tribe,202.0,60.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300672,7,1.57,4.0,0.0,0.0,11.0,1.0,4.0,74348,,39248,County Championship Division One 2026,1,39,Glamorgan Men,42,Leicestershire Men,2026-04-24T11:28:31Z,1,False,,,,10.0,Josh Davey,10441.0,Asa Tribe,8066.0,Zain Ul-Hassan,286.0,25.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300672,7,1.57,4.0,0.0,0.0,11.0,1.0,4.0,74348,,39248,County Championship Division One 2026,1,39,Glamorgan Men,42,Leicestershire Men,2026-04-24T11:28:45Z,2,False,,,,10.0,Josh Davey,10441.0,Asa Tribe,8066.0,Zain Ul-Hassan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300672,7,1.57,4.0,0.0,0.0,11.0,1.0,4.0,74348,,39248,County Championship Division One 2026,1,39,Glamorgan Men,42,Leicestershire Men,2026-04-24T11:29:41Z,3,False,,,,10.0,Josh Davey,10441.0,Asa Tribe,8066.0,Zain Ul-Hassan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300672,7,1.57,4.0,0.0,0.0,11.0,1.0,4.0,74348,,39248,County Championship Division One 2026,1,39,Glamorgan Men,42,Leicestershire Men,2026-04-24T11:30:18Z,4,False,,,,10.0,Josh Davey,10441.0,Asa Tribe,8066.0,Zain Ul-Hassan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300672,7,1.57,4.0,0.0,0.0,11.0,1.0,4.0,74348,,39248,County Championship Division One 2026,1,39,Glamorgan Men,42,Leicestershire Men,2026-04-24T11:31:06Z,5,False,,,,10.0,Josh Davey,10441.0,Asa Tribe,8066.0,Zain Ul-Hassan,227.0,150.0,Deep Extra Cover,2.0,0,2,2.0,,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1300672,7,1.57,4.0,0.0,0.0,11.0,1.0,4.0,74348,,39248,County Championship Division One 2026,1,39,Glamorgan Men,42,Leicestershire Men,2026-04-24T11:31:57Z,6,False,,,,10.0,Josh Davey,10441.0,Asa Tribe,8066.0,Zain Ul-Hassan,319.0,106.0,Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1300680,8,1.88,4.0,0.0,0.0,15.0,1.0,4.0,74348,,39248,County Championship Division One 2026,1,39,Glamorgan Men,42,Leicestershire Men,2026-04-24T11:33:08Z,1,False,,,,499.0,Ian Holland,8066.0,Zain Ul-Hassan,10441.0,Asa Tribe,343.0,46.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300680,8,1.88,4.0,0.0,0.0,15.0,1.0,4.0,74348,,39248,County Championship Division One 2026,1,39,Glamorgan Men,42,Leicestershire Men,2026-04-24T11:33:42Z,2,False,,,,499.0,Ian Holland,8066.0,Zain Ul-Hassan,10441.0,Asa Tribe,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300680,8,1.88,4.0,0.0,0.0,15.0,1.0,4.0,74348,,39248,County Championship Division One 2026,1,39,Glamorgan Men,42,Leicestershire Men,2026-04-24T11:34:16Z,3,False,,,,499.0,Ian Holland,8066.0,Zain Ul-Hassan,10441.0,Asa Tribe,36.0,177.0,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1300680,8,1.88,4.0,0.0,0.0,15.0,1.0,4.0,74348,,39248,County Championship Division One 2026,1,39,Glamorgan Men,42,Leicestershire Men,2026-04-24T11:35:02Z,4,False,,,,499.0,Ian Holland,8066.0,Zain Ul-Hassan,10441.0,Asa Tribe,340.0,66.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300680,8,1.88,4.0,0.0,0.0,15.0,1.0,4.0,74348,,39248,County Championship Division One 2026,1,39,Glamorgan Men,42,Leicestershire Men,2026-04-24T11:35:30Z,5,False,,,,499.0,Ian Holland,8066.0,Zain Ul-Hassan,10441.0,Asa Tribe,301.0,24.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300680,8,1.88,4.0,0.0,0.0,15.0,1.0,4.0,74348,,39248,County Championship Division One 2026,1,39,Glamorgan Men,42,Leicestershire Men,2026-04-24T11:35:59Z,6,False,,,,499.0,Ian Holland,8066.0,Zain Ul-Hassan,10441.0,Asa Tribe,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
