over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
999857,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36603,,21048,Sheffield Shield 2024-25,1,82,Victoria Men,1205,Queensland Bulls,2024-11-24T14:00:19Z,1,False,,,,877.0,Xavier Bartlett,8523.0,Campbell Kellaway,1014.0,Marcus Harris,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
999857,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36603,,21048,Sheffield Shield 2024-25,1,82,Victoria Men,1205,Queensland Bulls,2024-11-24T14:01:01Z,2,False,,,,877.0,Xavier Bartlett,8523.0,Campbell Kellaway,1014.0,Marcus Harris,234.0,31.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
999857,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36603,,21048,Sheffield Shield 2024-25,1,82,Victoria Men,1205,Queensland Bulls,2024-11-24T14:01:39Z,3,False,,,,877.0,Xavier Bartlett,8523.0,Campbell Kellaway,1014.0,Marcus Harris,198.0,11.0,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
999857,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36603,,21048,Sheffield Shield 2024-25,1,82,Victoria Men,1205,Queensland Bulls,2024-11-24T14:02:17Z,4,False,,,,877.0,Xavier Bartlett,8523.0,Campbell Kellaway,1014.0,Marcus Harris,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
999857,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36603,,21048,Sheffield Shield 2024-25,1,82,Victoria Men,1205,Queensland Bulls,2024-11-24T14:02:55Z,5,False,,,,877.0,Xavier Bartlett,8523.0,Campbell Kellaway,1014.0,Marcus Harris,318.0,39.0,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
999857,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36603,,21048,Sheffield Shield 2024-25,1,82,Victoria Men,1205,Queensland Bulls,2024-11-24T14:03:33Z,6,False,,,,877.0,Xavier Bartlett,8523.0,Campbell Kellaway,1014.0,Marcus Harris,355.0,56.0,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
999861,2,2.5,5.0,1.0,1.0,5.0,1.0,5.0,36603,,21048,Sheffield Shield 2024-25,1,82,Victoria Men,1205,Queensland Bulls,2024-11-24T14:04:58Z,1,False,,,,2455.0,Liam Guthrie,1014.0,Marcus Harris,8523.0,Campbell Kellaway,157.0,120.0,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
999861,2,2.5,5.0,1.0,1.0,5.0,1.0,5.0,36603,,21048,Sheffield Shield 2024-25,1,82,Victoria Men,1205,Queensland Bulls,2024-11-24T14:05:35Z,2,True,Caught,8523.0,Campbell Kellaway,2455.0,Liam Guthrie,8523.0,Campbell Kellaway,1014.0,Marcus Harris,357.0,56.0,Point,0.0,0,0,0.0,Caught,HalfVolley,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
999861,2,2.5,5.0,1.0,1.0,5.0,1.0,5.0,36603,,21048,Sheffield Shield 2024-25,1,82,Victoria Men,1205,Queensland Bulls,2024-11-24T14:07:23Z,3,False,,,,2455.0,Liam Guthrie,8506.0,Tom Rogers,1014.0,Marcus Harris,133.0,135.0,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
999861,2,2.5,5.0,1.0,1.0,5.0,1.0,5.0,36603,,21048,Sheffield Shield 2024-25,1,82,Victoria Men,1205,Queensland Bulls,2024-11-24T14:08:03Z,4,False,,,,2455.0,Liam Guthrie,1014.0,Marcus Harris,8506.0,Tom Rogers,165.0,111.0,Backward Square Leg,2.0,1,2,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,True,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False
