over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
448301,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13290,,11483,Sheffield Shield 2021-22,1,673,,345,,2021-10-15T10:29:53Z,1,False,,,,798.0,Brendan Doggett,3679.0,Bryce Street,1033.0,Joe Burns,355.0,84.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
448301,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13290,,11483,Sheffield Shield 2021-22,1,673,,345,,2021-10-15T10:30:32Z,2,False,,,,798.0,Brendan Doggett,3679.0,Bryce Street,1033.0,Joe Burns,218.0,60.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
448301,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13290,,11483,Sheffield Shield 2021-22,1,673,,345,,2021-10-15T10:31:09Z,3,False,,,,798.0,Brendan Doggett,3679.0,Bryce Street,1033.0,Joe Burns,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
448301,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13290,,11483,Sheffield Shield 2021-22,1,673,,345,,2021-10-15T10:31:43Z,4,False,,,,798.0,Brendan Doggett,3679.0,Bryce Street,1033.0,Joe Burns,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
448301,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13290,,11483,Sheffield Shield 2021-22,1,673,,345,,2021-10-15T10:32:16Z,5,False,,,,798.0,Brendan Doggett,3679.0,Bryce Street,1033.0,Joe Burns,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
448301,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13290,,11483,Sheffield Shield 2021-22,1,673,,345,,2021-10-15T10:32:54Z,6,False,,,,798.0,Brendan Doggett,3679.0,Bryce Street,1033.0,Joe Burns,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
448302,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,13290,,11483,Sheffield Shield 2021-22,1,673,,345,,2021-10-15T10:34:28Z,1,False,,,,785.0,Daniel Worrall,1033.0,Joe Burns,3679.0,Bryce Street,17.0,129.0,Deep Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
448302,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,13290,,11483,Sheffield Shield 2021-22,1,673,,345,,2021-10-15T10:35:14Z,2,False,,,,785.0,Daniel Worrall,1033.0,Joe Burns,3679.0,Bryce Street,207.0,75.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
448302,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,13290,,11483,Sheffield Shield 2021-22,1,673,,345,,2021-10-15T10:35:46Z,3,False,,,,785.0,Daniel Worrall,1033.0,Joe Burns,3679.0,Bryce Street,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
448302,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,13290,,11483,Sheffield Shield 2021-22,1,673,,345,,2021-10-15T10:36:10Z,4,False,,,,785.0,Daniel Worrall,1033.0,Joe Burns,3679.0,Bryce Street,184.0,80.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
