over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
857602,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,31906,,17882,Marsh Sheffield Shield 2023-24,1,674,NSW Men,85,Tasmanian Tigers Men,2023-11-18T10:31:24Z,1,False,,,,763,Gabe Bell,1312,Ryan Hackney,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,True,False,False,False,False,0,0,0,0,0,False,False
857602,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,31906,,17882,Marsh Sheffield Shield 2023-24,1,674,NSW Men,85,Tasmanian Tigers Men,2023-11-18T10:31:54Z,2,False,,,,763,Gabe Bell,1312,Ryan Hackney,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
857602,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,31906,,17882,Marsh Sheffield Shield 2023-24,1,674,NSW Men,85,Tasmanian Tigers Men,2023-11-18T10:32:22Z,3,False,,,,763,Gabe Bell,1312,Ryan Hackney,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
857602,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,31906,,17882,Marsh Sheffield Shield 2023-24,1,674,NSW Men,85,Tasmanian Tigers Men,2023-11-18T10:32:53Z,4,False,,,,763,Gabe Bell,1312,Ryan Hackney,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
857602,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,31906,,17882,Marsh Sheffield Shield 2023-24,1,674,NSW Men,85,Tasmanian Tigers Men,2023-11-18T10:33:23Z,5,False,,,,763,Gabe Bell,1312,Ryan Hackney,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
857602,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,31906,,17882,Marsh Sheffield Shield 2023-24,1,674,NSW Men,85,Tasmanian Tigers Men,2023-11-18T10:33:54Z,6,True,Caught,1312.0,Ryan Hackney,763,Gabe Bell,1312,Ryan Hackney,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
857604,2,1.5,3.0,1.0,0.0,3.0,2.0,3.0,31906,,17882,Marsh Sheffield Shield 2023-24,1,674,NSW Men,85,Tasmanian Tigers Men,2023-11-18T10:36:16Z,1,False,,,,3577,Lawrence Neil-Smith,1112,Daniel Hughes,11039,Blake Macdonald,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
857604,2,1.5,3.0,1.0,0.0,3.0,2.0,3.0,31906,,17882,Marsh Sheffield Shield 2023-24,1,674,NSW Men,85,Tasmanian Tigers Men,2023-11-18T10:36:53Z,2,False,,,,3577,Lawrence Neil-Smith,1112,Daniel Hughes,11039,Blake Macdonald,132,72,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False
857604,2,1.5,3.0,1.0,0.0,3.0,2.0,3.0,31906,,17882,Marsh Sheffield Shield 2023-24,1,674,NSW Men,85,Tasmanian Tigers Men,2023-11-18T10:37:38Z,3,False,,,,3577,Lawrence Neil-Smith,11039,Blake Macdonald,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
857604,2,1.5,3.0,1.0,0.0,3.0,2.0,3.0,31906,,17882,Marsh Sheffield Shield 2023-24,1,674,NSW Men,85,Tasmanian Tigers Men,2023-11-18T10:38:14Z,4,False,,,,3577,Lawrence Neil-Smith,11039,Blake Macdonald,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
