over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
247762,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9372,,9396,Bob Willis Trophy 2020,1,33,Warwickshire,31,Somerset,2020-08-15T11:08:43Z,5,False,,,,456.0,Craig Overton,2718.0,Rob Yates,23.0,Will Rhodes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247762,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9372,,9396,Bob Willis Trophy 2020,1,33,Warwickshire,31,Somerset,2020-08-15T11:09:17Z,6,False,,,,456.0,Craig Overton,2718.0,Rob Yates,23.0,Will Rhodes,322.0,60.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247767,4,1.0,4.0,0.0,0.0,4.0,0.0,4.0,9372,,9396,Bob Willis Trophy 2020,1,33,Warwickshire,31,Somerset,2020-08-15T11:10:02Z,1,False,,,,10.0,Josh Davey,23.0,Will Rhodes,2718.0,Rob Yates,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247767,4,1.0,4.0,0.0,0.0,4.0,0.0,4.0,9372,,9396,Bob Willis Trophy 2020,1,33,Warwickshire,31,Somerset,2020-08-15T11:10:33Z,2,False,,,,10.0,Josh Davey,23.0,Will Rhodes,2718.0,Rob Yates,283.0,136.0,Right,Long Off,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
247767,4,1.0,4.0,0.0,0.0,4.0,0.0,4.0,9372,,9396,Bob Willis Trophy 2020,1,33,Warwickshire,31,Somerset,2020-08-15T11:11:10Z,3,False,,,,10.0,Josh Davey,23.0,Will Rhodes,2718.0,Rob Yates,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247767,4,1.0,4.0,0.0,0.0,4.0,0.0,4.0,9372,,9396,Bob Willis Trophy 2020,1,33,Warwickshire,31,Somerset,2020-08-15T11:11:45Z,4,False,,,,10.0,Josh Davey,23.0,Will Rhodes,2718.0,Rob Yates,189.0,131.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
247767,4,1.0,4.0,0.0,0.0,4.0,0.0,4.0,9372,,9396,Bob Willis Trophy 2020,1,33,Warwickshire,31,Somerset,2020-08-15T11:12:25Z,5,False,,,,10.0,Josh Davey,23.0,Will Rhodes,2718.0,Rob Yates,183.0,45.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247767,4,1.0,4.0,0.0,0.0,4.0,0.0,4.0,9372,,9396,Bob Willis Trophy 2020,1,33,Warwickshire,31,Somerset,2020-08-15T11:12:59Z,6,False,,,,10.0,Josh Davey,23.0,Will Rhodes,2718.0,Rob Yates,288.0,26.0,Right,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247772,5,1.2,2.0,0.0,0.0,6.0,0.0,2.0,9372,,9396,Bob Willis Trophy 2020,1,33,Warwickshire,31,Somerset,2020-08-15T11:14:22Z,1,False,,,,456.0,Craig Overton,2718.0,Rob Yates,23.0,Will Rhodes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247772,5,1.2,2.0,0.0,0.0,6.0,0.0,2.0,9372,,9396,Bob Willis Trophy 2020,1,33,Warwickshire,31,Somerset,2020-08-15T11:15:02Z,2,False,,,,456.0,Craig Overton,2718.0,Rob Yates,23.0,Will Rhodes,141.0,112.0,Right,Fine Leg,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
247772,5,1.2,2.0,0.0,0.0,6.0,0.0,2.0,9372,,9396,Bob Willis Trophy 2020,1,33,Warwickshire,31,Somerset,2020-08-15T11:15:45Z,3,False,,,,456.0,Craig Overton,23.0,Will Rhodes,2718.0,Rob Yates,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247772,5,1.2,2.0,0.0,0.0,6.0,0.0,2.0,9372,,9396,Bob Willis Trophy 2020,1,33,Warwickshire,31,Somerset,2020-08-15T11:16:26Z,4,False,,,,456.0,Craig Overton,23.0,Will Rhodes,2718.0,Rob Yates,164.0,109.0,Right,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
247772,5,1.2,2.0,0.0,0.0,6.0,0.0,2.0,9372,,9396,Bob Willis Trophy 2020,1,33,Warwickshire,31,Somerset,2020-08-15T11:17:05Z,5,False,,,,456.0,Craig Overton,2718.0,Rob Yates,23.0,Will Rhodes,241.0,76.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247772,5,1.2,2.0,0.0,0.0,6.0,0.0,2.0,9372,,9396,Bob Willis Trophy 2020,1,33,Warwickshire,31,Somerset,2020-08-15T11:17:43Z,6,False,,,,456.0,Craig Overton,2718.0,Rob Yates,23.0,Will Rhodes,294.0,50.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247777,6,1.33,2.0,0.0,0.0,8.0,0.0,2.0,9372,,9396,Bob Willis Trophy 2020,1,33,Warwickshire,31,Somerset,2020-08-15T11:18:52Z,1,False,,,,10.0,Josh Davey,23.0,Will Rhodes,2718.0,Rob Yates,132.0,113.0,Right,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
247777,6,1.33,2.0,0.0,0.0,8.0,0.0,2.0,9372,,9396,Bob Willis Trophy 2020,1,33,Warwickshire,31,Somerset,2020-08-15T11:19:31Z,2,False,,,,10.0,Josh Davey,2718.0,Rob Yates,23.0,Will Rhodes,308.0,47.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247777,6,1.33,2.0,0.0,0.0,8.0,0.0,2.0,9372,,9396,Bob Willis Trophy 2020,1,33,Warwickshire,31,Somerset,2020-08-15T11:20:05Z,3,False,,,,10.0,Josh Davey,2718.0,Rob Yates,23.0,Will Rhodes,136.0,106.0,Right,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
247777,6,1.33,2.0,0.0,0.0,8.0,0.0,2.0,9372,,9396,Bob Willis Trophy 2020,1,33,Warwickshire,31,Somerset,2020-08-15T11:20:40Z,4,False,,,,10.0,Josh Davey,23.0,Will Rhodes,2718.0,Rob Yates,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247777,6,1.33,2.0,0.0,0.0,8.0,0.0,2.0,9372,,9396,Bob Willis Trophy 2020,1,33,Warwickshire,31,Somerset,2020-08-15T11:21:15Z,5,False,,,,10.0,Josh Davey,23.0,Will Rhodes,2718.0,Rob Yates,4.0,72.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247777,6,1.33,2.0,0.0,0.0,8.0,0.0,2.0,9372,,9396,Bob Willis Trophy 2020,1,33,Warwickshire,31,Somerset,2020-08-15T11:21:49Z,6,False,,,,10.0,Josh Davey,23.0,Will Rhodes,2718.0,Rob Yates,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247782,7,1.43,2.0,0.0,0.0,10.0,0.0,2.0,9372,,9396,Bob Willis Trophy 2020,1,33,Warwickshire,31,Somerset,2020-08-15T11:23:18Z,1,False,,,,456.0,Craig Overton,2718.0,Rob Yates,23.0,Will Rhodes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247782,7,1.43,2.0,0.0,0.0,10.0,0.0,2.0,9372,,9396,Bob Willis Trophy 2020,1,33,Warwickshire,31,Somerset,2020-08-15T11:23:53Z,2,False,,,,456.0,Craig Overton,2718.0,Rob Yates,23.0,Will Rhodes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247782,7,1.43,2.0,0.0,0.0,10.0,0.0,2.0,9372,,9396,Bob Willis Trophy 2020,1,33,Warwickshire,31,Somerset,2020-08-15T11:24:28Z,3,False,,,,456.0,Craig Overton,2718.0,Rob Yates,23.0,Will Rhodes,241.0,73.0,Right,Mid On,0.0,0,0,0.0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247782,7,1.43,2.0,0.0,0.0,10.0,0.0,2.0,9372,,9396,Bob Willis Trophy 2020,1,33,Warwickshire,31,Somerset,2020-08-15T11:25:03Z,4,False,,,,456.0,Craig Overton,2718.0,Rob Yates,23.0,Will Rhodes,230.0,84.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247782,7,1.43,2.0,0.0,0.0,10.0,0.0,2.0,9372,,9396,Bob Willis Trophy 2020,1,33,Warwickshire,31,Somerset,2020-08-15T11:25:37Z,5,False,,,,456.0,Craig Overton,2718.0,Rob Yates,23.0,Will Rhodes,335.0,77.0,Right,Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
247782,7,1.43,2.0,0.0,0.0,10.0,0.0,2.0,9372,,9396,Bob Willis Trophy 2020,1,33,Warwickshire,31,Somerset,2020-08-15T11:26:13Z,6,False,,,,456.0,Craig Overton,23.0,Will Rhodes,2718.0,Rob Yates,146.0,115.0,Right,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
247787,8,1.5,2.0,0.0,0.0,12.0,0.0,2.0,9372,,9396,Bob Willis Trophy 2020,1,33,Warwickshire,31,Somerset,2020-08-15T11:26:59Z,1,False,,,,10.0,Josh Davey,23.0,Will Rhodes,2718.0,Rob Yates,122.0,140.0,Right,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
247787,8,1.5,2.0,0.0,0.0,12.0,0.0,2.0,9372,,9396,Bob Willis Trophy 2020,1,33,Warwickshire,31,Somerset,2020-08-15T11:27:49Z,2,False,,,,10.0,Josh Davey,23.0,Will Rhodes,2718.0,Rob Yates,149.0,59.0,Right,Leg Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247787,8,1.5,2.0,0.0,0.0,12.0,0.0,2.0,9372,,9396,Bob Willis Trophy 2020,1,33,Warwickshire,31,Somerset,2020-08-15T11:28:27Z,3,False,,,,10.0,Josh Davey,23.0,Will Rhodes,2718.0,Rob Yates,233.0,71.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247787,8,1.5,2.0,0.0,0.0,12.0,0.0,2.0,9372,,9396,Bob Willis Trophy 2020,1,33,Warwickshire,31,Somerset,2020-08-15T11:29:03Z,4,False,,,,10.0,Josh Davey,23.0,Will Rhodes,2718.0,Rob Yates,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247787,8,1.5,2.0,0.0,0.0,12.0,0.0,2.0,9372,,9396,Bob Willis Trophy 2020,1,33,Warwickshire,31,Somerset,2020-08-15T11:29:38Z,5,False,,,,10.0,Josh Davey,23.0,Will Rhodes,2718.0,Rob Yates,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247787,8,1.5,2.0,0.0,0.0,12.0,0.0,2.0,9372,,9396,Bob Willis Trophy 2020,1,33,Warwickshire,31,Somerset,2020-08-15T11:30:16Z,6,False,,,,10.0,Josh Davey,23.0,Will Rhodes,2718.0,Rob Yates,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
