over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
618934,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,26578,,12349,County Championship Division Two 2022,1,39,Glamorgan,44,Nottinghamshire,2022-07-11T10:59:05Z,1,False,,,,152,Luke Fletcher,94,David Lloyd,2,Edward Byrom,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,True,False,False,False,False,0,0,0,0,0,False,False
618934,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,26578,,12349,County Championship Division Two 2022,1,39,Glamorgan,44,Nottinghamshire,2022-07-11T10:59:41Z,2,False,,,,152,Luke Fletcher,94,David Lloyd,2,Edward Byrom,295,66,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
618934,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,26578,,12349,County Championship Division Two 2022,1,39,Glamorgan,44,Nottinghamshire,2022-07-11T11:00:18Z,3,False,,,,152,Luke Fletcher,94,David Lloyd,2,Edward Byrom,332,54,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
618934,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,26578,,12349,County Championship Division Two 2022,1,39,Glamorgan,44,Nottinghamshire,2022-07-11T11:01:03Z,4,False,,,,152,Luke Fletcher,2,Edward Byrom,94,David Lloyd,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
618934,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,26578,,12349,County Championship Division Two 2022,1,39,Glamorgan,44,Nottinghamshire,2022-07-11T11:01:36Z,5,False,,,,152,Luke Fletcher,2,Edward Byrom,94,David Lloyd,176,147,Deep Square Leg,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False
618934,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,26578,,12349,County Championship Division Two 2022,1,39,Glamorgan,44,Nottinghamshire,2022-07-11T11:02:21Z,6,False,,,,152,Luke Fletcher,2,Edward Byrom,94,David Lloyd,320,48,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
618947,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,26578,,12349,County Championship Division Two 2022,1,39,Glamorgan,44,Nottinghamshire,2022-07-11T11:03:28Z,1,False,,,,75,Brett Hutton,94,David Lloyd,2,Edward Byrom,136,169,Third Man,4,0,4,4,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True
618947,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,26578,,12349,County Championship Division Two 2022,1,39,Glamorgan,44,Nottinghamshire,2022-07-11T11:04:11Z,2,False,,,,75,Brett Hutton,94,David Lloyd,2,Edward Byrom,199,66,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
618947,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,26578,,12349,County Championship Division Two 2022,1,39,Glamorgan,44,Nottinghamshire,2022-07-11T11:04:43Z,3,False,,,,75,Brett Hutton,94,David Lloyd,2,Edward Byrom,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
618947,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,26578,,12349,County Championship Division Two 2022,1,39,Glamorgan,44,Nottinghamshire,2022-07-11T11:05:16Z,4,False,,,,75,Brett Hutton,94,David Lloyd,2,Edward Byrom,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
