over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
450691,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13518,,11465,Sheffield Shield 2021-22,1,82,Victoria Men,674,NSW Men,2021-10-27T10:30:11Z,1,False,,,,759,Trent Copeland,7799,James Seymour,1014,Marcus Harris,208,12,Short Leg,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ShouldersArms,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,142,False,True,False,False,False,False,0,0,0,0,0,False,False
450691,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13518,,11465,Sheffield Shield 2021-22,1,82,Victoria Men,674,NSW Men,2021-10-27T10:30:56Z,2,False,,,,759,Trent Copeland,7799,James Seymour,1014,Marcus Harris,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
450691,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13518,,11465,Sheffield Shield 2021-22,1,82,Victoria Men,674,NSW Men,2021-10-27T10:31:27Z,3,False,,,,759,Trent Copeland,7799,James Seymour,1014,Marcus Harris,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
450691,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13518,,11465,Sheffield Shield 2021-22,1,82,Victoria Men,674,NSW Men,2021-10-27T10:32:05Z,4,False,,,,759,Trent Copeland,7799,James Seymour,1014,Marcus Harris,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ShouldersArms,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,142,False,False,False,False,False,False,0,0,0,0,0,False,False
450691,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13518,,11465,Sheffield Shield 2021-22,1,82,Victoria Men,674,NSW Men,2021-10-27T10:32:44Z,5,False,,,,759,Trent Copeland,7799,James Seymour,1014,Marcus Harris,312,105,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
450691,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13518,,11465,Sheffield Shield 2021-22,1,82,Victoria Men,674,NSW Men,2021-10-27T10:33:18Z,6,False,,,,759,Trent Copeland,7799,James Seymour,1014,Marcus Harris,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
450692,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13518,,11465,Sheffield Shield 2021-22,1,82,Victoria Men,674,NSW Men,2021-10-27T10:08:37Z,1,False,,,,1003,Sean Abbott,1014,Marcus Harris,7799,James Seymour,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
450692,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13518,,11465,Sheffield Shield 2021-22,1,82,Victoria Men,674,NSW Men,2021-10-27T10:08:49Z,2,False,,,,1003,Sean Abbott,1014,Marcus Harris,7799,James Seymour,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
450692,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13518,,11465,Sheffield Shield 2021-22,1,82,Victoria Men,674,NSW Men,2021-10-27T10:08:56Z,3,False,,,,1003,Sean Abbott,1014,Marcus Harris,7799,James Seymour,220,23,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
450692,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13518,,11465,Sheffield Shield 2021-22,1,82,Victoria Men,674,NSW Men,2021-10-27T10:09:03Z,4,False,,,,1003,Sean Abbott,1014,Marcus Harris,7799,James Seymour,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
