over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1143116,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,44223,,24347,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-15T10:30:06Z,1.0,False,,,,1003.0,Sean Abbott,8523.0,Campbell Kellaway,11466.0,Harry Dixon,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1143116,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,44223,,24347,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-15T10:30:46Z,2.0,False,,,,1003.0,Sean Abbott,8523.0,Campbell Kellaway,11466.0,Harry Dixon,351.0,126.0,Deep Point,2.0,0.0,2.0,2.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1143116,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,44223,,24347,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-15T10:31:24Z,3.0,False,,,,1003.0,Sean Abbott,8523.0,Campbell Kellaway,11466.0,Harry Dixon,301.0,92.0,Mid Off,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1143116,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,44223,,24347,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-15T10:32:13Z,4.0,False,,,,1003.0,Sean Abbott,8523.0,Campbell Kellaway,11466.0,Harry Dixon,298.0,93.0,Mid Off,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1143116,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,44223,,24347,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-15T10:32:43Z,5.0,False,,,,1003.0,Sean Abbott,8523.0,Campbell Kellaway,11466.0,Harry Dixon,298.0,88.0,Mid Off,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1143116,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,44223,,24347,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-15T10:33:11Z,6.0,False,,,,1003.0,Sean Abbott,8523.0,Campbell Kellaway,11466.0,Harry Dixon,297.0,89.0,Mid Off,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1143118,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,44223,,24347,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-15T10:34:32Z,1.0,False,,,,1692.0,Jack Edwards,11466.0,Harry Dixon,8523.0,Campbell Kellaway,281.0,197.0,Long Off,4.0,0.0,4.0,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1143118,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,44223,,24347,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-15T10:35:08Z,2.0,False,,,,1692.0,Jack Edwards,11466.0,Harry Dixon,8523.0,Campbell Kellaway,314.0,88.0,Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1143118,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,44223,,24347,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-15T10:36:21Z,3.0,False,,,,1692.0,Jack Edwards,11466.0,Harry Dixon,8523.0,Campbell Kellaway,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,Short,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1143118,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,44223,,24347,Sheffield Shield 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-15T10:37:00Z,4.0,False,,,,1692.0,Jack Edwards,11466.0,Harry Dixon,8523.0,Campbell Kellaway,359.0,68.0,Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
