over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1079940,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T11:04:14Z,5,False,,,,247.0,Tom Bailey,13940.0,Jaydn Denly,3491.0,Ben Compton,254.0,78.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079940,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T11:04:43Z,6,False,,,,247.0,Tom Bailey,13940.0,Jaydn Denly,3491.0,Ben Compton,347.0,46.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079949,3,2.0,0.0,0.0,2.0,6.0,0.0,4.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T11:05:32Z,1,False,,,,202.0,James Anderson,3491.0,Ben Compton,13940.0,Jaydn Denly,328.0,53.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079949,3,2.0,0.0,0.0,2.0,6.0,0.0,4.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T11:06:04Z,2,False,,,,202.0,James Anderson,3491.0,Ben Compton,13940.0,Jaydn Denly,277.0,31.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079949,3,2.0,0.0,0.0,2.0,6.0,0.0,4.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T11:06:37Z,3,False,,,,202.0,James Anderson,3491.0,Ben Compton,13940.0,Jaydn Denly,305.0,33.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079949,3,2.0,0.0,0.0,2.0,6.0,0.0,4.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T11:07:08Z,4,False,,,,202.0,James Anderson,3491.0,Ben Compton,13940.0,Jaydn Denly,105.0,136.0,Fine Leg,0.0,2,4,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,2.0,False,False,False,False,False,False,2.0,0.0,0.0,2.0,0.0,False,False,
1079949,3,2.0,0.0,0.0,2.0,6.0,0.0,4.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T11:07:43Z,5,False,,,,202.0,James Anderson,3491.0,Ben Compton,13940.0,Jaydn Denly,293.0,56.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079949,3,2.0,0.0,0.0,2.0,6.0,0.0,4.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T11:08:14Z,6,False,,,,202.0,James Anderson,3491.0,Ben Compton,13940.0,Jaydn Denly,3.0,91.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079957,4,1.5,0.0,0.0,0.0,6.0,0.0,0.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T11:09:11Z,1,False,,,,247.0,Tom Bailey,13940.0,Jaydn Denly,3491.0,Ben Compton,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079957,4,1.5,0.0,0.0,0.0,6.0,0.0,0.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T11:09:40Z,2,False,,,,247.0,Tom Bailey,13940.0,Jaydn Denly,3491.0,Ben Compton,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079957,4,1.5,0.0,0.0,0.0,6.0,0.0,0.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T11:10:12Z,3,False,,,,247.0,Tom Bailey,13940.0,Jaydn Denly,3491.0,Ben Compton,11.0,85.0,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079957,4,1.5,0.0,0.0,0.0,6.0,0.0,0.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T11:10:47Z,4,False,,,,247.0,Tom Bailey,13940.0,Jaydn Denly,3491.0,Ben Compton,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079957,4,1.5,0.0,0.0,0.0,6.0,0.0,0.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T11:11:19Z,5,False,,,,247.0,Tom Bailey,13940.0,Jaydn Denly,3491.0,Ben Compton,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079957,4,1.5,0.0,0.0,0.0,6.0,0.0,0.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T11:11:54Z,6,False,,,,247.0,Tom Bailey,13940.0,Jaydn Denly,3491.0,Ben Compton,186.0,73.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079967,5,1.2,0.0,0.0,0.0,6.0,0.0,0.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T11:12:41Z,1,False,,,,202.0,James Anderson,3491.0,Ben Compton,13940.0,Jaydn Denly,186.0,63.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079967,5,1.2,0.0,0.0,0.0,6.0,0.0,0.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T11:13:21Z,2,False,,,,202.0,James Anderson,3491.0,Ben Compton,13940.0,Jaydn Denly,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079967,5,1.2,0.0,0.0,0.0,6.0,0.0,0.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T11:13:54Z,3,False,,,,202.0,James Anderson,3491.0,Ben Compton,13940.0,Jaydn Denly,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079967,5,1.2,0.0,0.0,0.0,6.0,0.0,0.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T11:14:30Z,4,False,,,,202.0,James Anderson,3491.0,Ben Compton,13940.0,Jaydn Denly,60.0,50.0,Second Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079967,5,1.2,0.0,0.0,0.0,6.0,0.0,0.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T11:15:07Z,5,False,,,,202.0,James Anderson,3491.0,Ben Compton,13940.0,Jaydn Denly,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079967,5,1.2,0.0,0.0,0.0,6.0,0.0,0.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T11:15:41Z,6,False,,,,202.0,James Anderson,3491.0,Ben Compton,13940.0,Jaydn Denly,314.0,44.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079977,6,1.67,4.0,0.0,0.0,10.0,0.0,4.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T11:16:31Z,1,False,,,,247.0,Tom Bailey,13940.0,Jaydn Denly,3491.0,Ben Compton,320.0,65.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079977,6,1.67,4.0,0.0,0.0,10.0,0.0,4.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T11:17:02Z,2,False,,,,247.0,Tom Bailey,13940.0,Jaydn Denly,3491.0,Ben Compton,270.0,40.0,Bowler,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079977,6,1.67,4.0,0.0,0.0,10.0,0.0,4.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T11:17:35Z,3,False,,,,247.0,Tom Bailey,13940.0,Jaydn Denly,3491.0,Ben Compton,3.0,88.0,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079977,6,1.67,4.0,0.0,0.0,10.0,0.0,4.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T11:18:08Z,4,False,,,,247.0,Tom Bailey,13940.0,Jaydn Denly,3491.0,Ben Compton,356.0,183.0,Deep Point,4.0,0,4,4.0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1079977,6,1.67,4.0,0.0,0.0,10.0,0.0,4.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T11:18:46Z,5,False,,,,247.0,Tom Bailey,13940.0,Jaydn Denly,3491.0,Ben Compton,300.0,63.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079977,6,1.67,4.0,0.0,0.0,10.0,0.0,4.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T11:19:20Z,6,False,,,,247.0,Tom Bailey,13940.0,Jaydn Denly,3491.0,Ben Compton,270.0,40.0,Bowler,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079985,7,2.14,5.0,0.0,0.0,15.0,0.0,5.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T11:20:08Z,1,False,,,,202.0,James Anderson,3491.0,Ben Compton,13940.0,Jaydn Denly,1.0,180.0,Deep Point,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1079985,7,2.14,5.0,0.0,0.0,15.0,0.0,5.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T11:20:49Z,2,False,,,,202.0,James Anderson,3491.0,Ben Compton,13940.0,Jaydn Denly,319.0,54.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079985,7,2.14,5.0,0.0,0.0,15.0,0.0,5.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T11:21:22Z,3,False,,,,202.0,James Anderson,3491.0,Ben Compton,13940.0,Jaydn Denly,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079985,7,2.14,5.0,0.0,0.0,15.0,0.0,5.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T11:21:56Z,4,False,,,,202.0,James Anderson,3491.0,Ben Compton,13940.0,Jaydn Denly,270.0,40.0,Bowler,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079985,7,2.14,5.0,0.0,0.0,15.0,0.0,5.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T11:22:29Z,5,False,,,,202.0,James Anderson,3491.0,Ben Compton,13940.0,Jaydn Denly,247.0,28.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079985,7,2.14,5.0,0.0,0.0,15.0,0.0,5.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T11:23:02Z,6,False,,,,202.0,James Anderson,3491.0,Ben Compton,13940.0,Jaydn Denly,127.0,120.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1079995,8,2.12,2.0,0.0,0.0,17.0,0.0,2.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T11:24:09Z,1,False,,,,247.0,Tom Bailey,3491.0,Ben Compton,13940.0,Jaydn Denly,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079995,8,2.12,2.0,0.0,0.0,17.0,0.0,2.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T11:24:41Z,2,False,,,,247.0,Tom Bailey,3491.0,Ben Compton,13940.0,Jaydn Denly,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079995,8,2.12,2.0,0.0,0.0,17.0,0.0,2.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T11:25:15Z,3,False,,,,247.0,Tom Bailey,3491.0,Ben Compton,13940.0,Jaydn Denly,16.0,63.0,Gully,0.0,0,0,0.0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079995,8,2.12,2.0,0.0,0.0,17.0,0.0,2.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T11:25:53Z,4,False,,,,247.0,Tom Bailey,3491.0,Ben Compton,13940.0,Jaydn Denly,353.0,143.0,Deep Point,2.0,0,2,2.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1079995,8,2.12,2.0,0.0,0.0,17.0,0.0,2.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T11:26:29Z,5,False,,,,247.0,Tom Bailey,3491.0,Ben Compton,13940.0,Jaydn Denly,260.0,72.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079995,8,2.12,2.0,0.0,0.0,17.0,0.0,2.0,39278,,22420,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-06-22T11:27:00Z,6,False,,,,247.0,Tom Bailey,3491.0,Ben Compton,13940.0,Jaydn Denly,336.0,81.0,Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
