over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1120837,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40699,,22540,County Championship Division One 2025,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-09-08T10:32:19Z,1,False,,,,113,Mohammad Abbas,10065,Rehaan Edavalath,146,Jake Libby,270,20,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,True,False,False,False,False,0,0,0,0,0,False,False,0.0
1120837,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40699,,22540,County Championship Division One 2025,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-09-08T10:32:32Z,2,False,,,,113,Mohammad Abbas,10065,Rehaan Edavalath,146,Jake Libby,230,43,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1120837,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40699,,22540,County Championship Division One 2025,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-09-08T10:32:38Z,3,False,,,,113,Mohammad Abbas,10065,Rehaan Edavalath,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1120837,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40699,,22540,County Championship Division One 2025,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-09-08T10:32:50Z,4,False,,,,113,Mohammad Abbas,10065,Rehaan Edavalath,146,Jake Libby,309,46,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1120837,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40699,,22540,County Championship Division One 2025,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-09-08T10:33:19Z,5,False,,,,113,Mohammad Abbas,10065,Rehaan Edavalath,146,Jake Libby,209,40,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1120837,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40699,,22540,County Championship Division One 2025,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-09-08T10:34:00Z,6,False,,,,113,Mohammad Abbas,10065,Rehaan Edavalath,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1120844,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40699,,22540,County Championship Division One 2025,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-09-08T10:35:38Z,1,False,,,,189,Dillon Pennington,146,Jake Libby,10065,Rehaan Edavalath,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1120844,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40699,,22540,County Championship Division One 2025,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-09-08T10:36:13Z,2,False,,,,189,Dillon Pennington,146,Jake Libby,10065,Rehaan Edavalath,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1120844,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40699,,22540,County Championship Division One 2025,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-09-08T10:36:45Z,3,False,,,,189,Dillon Pennington,146,Jake Libby,10065,Rehaan Edavalath,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1120844,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40699,,22540,County Championship Division One 2025,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-09-08T10:37:35Z,4,False,,,,189,Dillon Pennington,146,Jake Libby,10065,Rehaan Edavalath,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
