over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
997893,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36546,,21046,Sheffield Shield 2024-25,1,83,Western Australia Men,82,Victoria Men,2024-11-15T10:30:16Z,1,False,,,,20,Peter Siddle,2908,Sam Fanning,783,Cameron Bancroft,149,88,Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,True,False,False,False,False,1,0,0,0,0,False,False
997893,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36546,,21046,Sheffield Shield 2024-25,1,83,Western Australia Men,82,Victoria Men,2024-11-15T10:31:01Z,2,False,,,,20,Peter Siddle,783,Cameron Bancroft,2908,Sam Fanning,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False
997893,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36546,,21046,Sheffield Shield 2024-25,1,83,Western Australia Men,82,Victoria Men,2024-11-15T10:31:35Z,3,False,,,,20,Peter Siddle,783,Cameron Bancroft,2908,Sam Fanning,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False
997893,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36546,,21046,Sheffield Shield 2024-25,1,83,Western Australia Men,82,Victoria Men,2024-11-15T10:32:18Z,4,False,,,,20,Peter Siddle,783,Cameron Bancroft,2908,Sam Fanning,299,8,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False
997893,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36546,,21046,Sheffield Shield 2024-25,1,83,Western Australia Men,82,Victoria Men,2024-11-15T10:32:43Z,5,False,,,,20,Peter Siddle,783,Cameron Bancroft,2908,Sam Fanning,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False
997893,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36546,,21046,Sheffield Shield 2024-25,1,83,Western Australia Men,82,Victoria Men,2024-11-15T10:33:16Z,6,False,,,,20,Peter Siddle,783,Cameron Bancroft,2908,Sam Fanning,239,55,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False
997895,2,5.5,10.0,0.0,1.0,11.0,0.0,10.0,36546,,21046,Sheffield Shield 2024-25,1,83,Western Australia Men,82,Victoria Men,2024-11-15T10:34:42Z,1,False,,,,10023,Fergus O'Neill,2908,Sam Fanning,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
997895,2,5.5,10.0,0.0,1.0,11.0,0.0,10.0,36546,,21046,Sheffield Shield 2024-25,1,83,Western Australia Men,82,Victoria Men,2024-11-15T10:35:13Z,2,False,,,,10023,Fergus O'Neill,2908,Sam Fanning,783,Cameron Bancroft,202,103,Mid Wicket,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,2,0,0,0,0,False,False
997895,2,5.5,10.0,0.0,1.0,11.0,0.0,10.0,36546,,21046,Sheffield Shield 2024-25,1,83,Western Australia Men,82,Victoria Men,2024-11-15T10:35:49Z,3,False,,,,10023,Fergus O'Neill,2908,Sam Fanning,783,Cameron Bancroft,332,127,Deep Cover,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,2,0,0,0,0,False,False
997895,2,5.5,10.0,0.0,1.0,11.0,0.0,10.0,36546,,21046,Sheffield Shield 2024-25,1,83,Western Australia Men,82,Victoria Men,2024-11-15T10:36:33Z,4,False,,,,10023,Fergus O'Neill,2908,Sam Fanning,783,Cameron Bancroft,177,71,Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False
