over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1079941,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,39284,,22418,County Championship Division One 2025,1,46,Worcestershire Men,48,Surrey Men,2025-06-22T11:02:11Z,1,False,,,,3140,Nathan Smith,37,Gareth Roderick,146,Jake Libby,250,36,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,True,False,False,False,False,0,0,0,0,0,False,False,
1079941,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,39284,,22418,County Championship Division One 2025,1,46,Worcestershire Men,48,Surrey Men,2025-06-22T11:02:42Z,2,False,,,,3140,Nathan Smith,37,Gareth Roderick,146,Jake Libby,210,196,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True,
1079941,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,39284,,22418,County Championship Division One 2025,1,46,Worcestershire Men,48,Surrey Men,2025-06-22T11:02:53Z,3,False,,,,3140,Nathan Smith,37,Gareth Roderick,146,Jake Libby,241,34,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079941,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,39284,,22418,County Championship Division One 2025,1,46,Worcestershire Men,48,Surrey Men,2025-06-22T11:03:05Z,4,False,,,,3140,Nathan Smith,37,Gareth Roderick,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079941,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,39284,,22418,County Championship Division One 2025,1,46,Worcestershire Men,48,Surrey Men,2025-06-22T11:03:32Z,5,False,,,,3140,Nathan Smith,37,Gareth Roderick,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079941,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,39284,,22418,County Championship Division One 2025,1,46,Worcestershire Men,48,Surrey Men,2025-06-22T11:04:00Z,6,False,,,,3140,Nathan Smith,37,Gareth Roderick,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079943,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,39284,,22418,County Championship Division One 2025,1,46,Worcestershire Men,48,Surrey Men,2025-06-22T11:05:04Z,1,False,,,,168,Matthew Fisher,146,Jake Libby,37,Gareth Roderick,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079943,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,39284,,22418,County Championship Division One 2025,1,46,Worcestershire Men,48,Surrey Men,2025-06-22T11:05:25Z,2,False,,,,168,Matthew Fisher,146,Jake Libby,37,Gareth Roderick,236,36,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079943,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,39284,,22418,County Championship Division One 2025,1,46,Worcestershire Men,48,Surrey Men,2025-06-22T11:06:04Z,3,False,,,,168,Matthew Fisher,146,Jake Libby,37,Gareth Roderick,344,24,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079943,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,39284,,22418,County Championship Division One 2025,1,46,Worcestershire Men,48,Surrey Men,2025-06-22T11:06:41Z,4,False,,,,168,Matthew Fisher,146,Jake Libby,37,Gareth Roderick,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
