over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
888787,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,32528,,17887,Marsh Sheffield Shield 2023-24,1,85,Tasmanian Tigers Men,83,Western Australia Men,2024-02-16T10:30:29Z,1,True,Caught,4200.0,Tim Ward,350.0,Joel Paris,4200.0,Tim Ward,918.0,Caleb Jewell,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,Leave,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,235.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888787,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,32528,,17887,Marsh Sheffield Shield 2023-24,1,85,Tasmanian Tigers Men,83,Western Australia Men,2024-02-16T10:32:41Z,2,False,,,,350.0,Joel Paris,966.0,Charlie Wakim,918.0,Caleb Jewell,270.0,40.0,Bowler,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888787,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,32528,,17887,Marsh Sheffield Shield 2023-24,1,85,Tasmanian Tigers Men,83,Western Australia Men,2024-02-16T10:33:18Z,3,False,,,,350.0,Joel Paris,966.0,Charlie Wakim,918.0,Caleb Jewell,43.0,99.0,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
888787,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,32528,,17887,Marsh Sheffield Shield 2023-24,1,85,Tasmanian Tigers Men,83,Western Australia Men,2024-02-16T10:34:01Z,4,False,,,,350.0,Joel Paris,918.0,Caleb Jewell,966.0,Charlie Wakim,177.0,175.0,Deep Square Leg,4.0,0,4,4.0,,Yorker,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
888787,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,32528,,17887,Marsh Sheffield Shield 2023-24,1,85,Tasmanian Tigers Men,83,Western Australia Men,2024-02-16T10:34:38Z,5,False,,,,350.0,Joel Paris,918.0,Caleb Jewell,966.0,Charlie Wakim,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888787,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,32528,,17887,Marsh Sheffield Shield 2023-24,1,85,Tasmanian Tigers Men,83,Western Australia Men,2024-02-16T10:35:11Z,6,False,,,,350.0,Joel Paris,918.0,Caleb Jewell,966.0,Charlie Wakim,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888790,2,3.0,1.0,0.0,0.0,6.0,1.0,1.0,32528,,17887,Marsh Sheffield Shield 2023-24,1,85,Tasmanian Tigers Men,83,Western Australia Men,2024-02-16T10:36:33Z,1,False,,,,2118.0,Aaron Hardie,966.0,Charlie Wakim,918.0,Caleb Jewell,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888790,2,3.0,1.0,0.0,0.0,6.0,1.0,1.0,32528,,17887,Marsh Sheffield Shield 2023-24,1,85,Tasmanian Tigers Men,83,Western Australia Men,2024-02-16T10:37:07Z,2,False,,,,2118.0,Aaron Hardie,966.0,Charlie Wakim,918.0,Caleb Jewell,219.0,59.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888790,2,3.0,1.0,0.0,0.0,6.0,1.0,1.0,32528,,17887,Marsh Sheffield Shield 2023-24,1,85,Tasmanian Tigers Men,83,Western Australia Men,2024-02-16T10:37:37Z,3,False,,,,2118.0,Aaron Hardie,966.0,Charlie Wakim,918.0,Caleb Jewell,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888790,2,3.0,1.0,0.0,0.0,6.0,1.0,1.0,32528,,17887,Marsh Sheffield Shield 2023-24,1,85,Tasmanian Tigers Men,83,Western Australia Men,2024-02-16T10:38:08Z,4,False,,,,2118.0,Aaron Hardie,966.0,Charlie Wakim,918.0,Caleb Jewell,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888790,2,3.0,1.0,0.0,0.0,6.0,1.0,1.0,32528,,17887,Marsh Sheffield Shield 2023-24,1,85,Tasmanian Tigers Men,83,Western Australia Men,2024-02-16T10:38:43Z,5,False,,,,2118.0,Aaron Hardie,966.0,Charlie Wakim,918.0,Caleb Jewell,212.0,50.0,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
888790,2,3.0,1.0,0.0,0.0,6.0,1.0,1.0,32528,,17887,Marsh Sheffield Shield 2023-24,1,85,Tasmanian Tigers Men,83,Western Australia Men,2024-02-16T10:39:32Z,6,False,,,,2118.0,Aaron Hardie,918.0,Caleb Jewell,966.0,Charlie Wakim,325.0,69.0,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888793,3,3.0,3.0,1.0,0.0,9.0,2.0,3.0,32528,,17887,Marsh Sheffield Shield 2023-24,1,85,Tasmanian Tigers Men,83,Western Australia Men,2024-02-16T10:40:34Z,1,False,,,,350.0,Joel Paris,966.0,Charlie Wakim,918.0,Caleb Jewell,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888793,3,3.0,3.0,1.0,0.0,9.0,2.0,3.0,32528,,17887,Marsh Sheffield Shield 2023-24,1,85,Tasmanian Tigers Men,83,Western Australia Men,2024-02-16T10:41:15Z,2,False,,,,350.0,Joel Paris,966.0,Charlie Wakim,918.0,Caleb Jewell,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
