over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1124599,3,0.33,0.0,0.0,0.0,1.0,0.0,0.0,40852,,22550,County Championship Division One 2025,1,44,Nottinghamshire Men,48,Surrey Men,2025-09-15T15:11:04Z,4,False,,,,785,Daniel Worrall,56,Ben Slater,233,Haseeb Hameed,1,74,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1124599,3,0.33,0.0,0.0,0.0,1.0,0.0,0.0,40852,,22550,County Championship Division One 2025,1,44,Nottinghamshire Men,48,Surrey Men,2025-09-15T15:11:37Z,5,False,,,,785,Daniel Worrall,56,Ben Slater,233,Haseeb Hameed,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1124599,3,0.33,0.0,0.0,0.0,1.0,0.0,0.0,40852,,22550,County Championship Division One 2025,1,44,Nottinghamshire Men,48,Surrey Men,2025-09-15T15:12:14Z,6,False,,,,785,Daniel Worrall,56,Ben Slater,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1124601,4,1.75,6.0,0.0,0.0,7.0,0.0,6.0,40852,,22550,County Championship Division One 2025,1,44,Nottinghamshire Men,48,Surrey Men,2025-09-15T15:13:16Z,1,False,,,,7016,Gus Atkinson,233,Haseeb Hameed,56,Ben Slater,135,129,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,
1124601,4,1.75,6.0,0.0,0.0,7.0,0.0,6.0,40852,,22550,County Championship Division One 2025,1,44,Nottinghamshire Men,48,Surrey Men,2025-09-15T15:13:51Z,2,False,,,,7016,Gus Atkinson,233,Haseeb Hameed,56,Ben Slater,159,65,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124601,4,1.75,6.0,0.0,0.0,7.0,0.0,6.0,40852,,22550,County Championship Division One 2025,1,44,Nottinghamshire Men,48,Surrey Men,2025-09-15T15:14:31Z,3,False,,,,7016,Gus Atkinson,233,Haseeb Hameed,56,Ben Slater,135,54,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124601,4,1.75,6.0,0.0,0.0,7.0,0.0,6.0,40852,,22550,County Championship Division One 2025,1,44,Nottinghamshire Men,48,Surrey Men,2025-09-15T15:15:03Z,4,False,,,,7016,Gus Atkinson,233,Haseeb Hameed,56,Ben Slater,210,219,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,
1124601,4,1.75,6.0,0.0,0.0,7.0,0.0,6.0,40852,,22550,County Championship Division One 2025,1,44,Nottinghamshire Men,48,Surrey Men,2025-09-15T15:15:46Z,5,False,,,,7016,Gus Atkinson,233,Haseeb Hameed,56,Ben Slater,180,74,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124601,4,1.75,6.0,0.0,0.0,7.0,0.0,6.0,40852,,22550,County Championship Division One 2025,1,44,Nottinghamshire Men,48,Surrey Men,2025-09-15T15:16:20Z,6,False,,,,7016,Gus Atkinson,233,Haseeb Hameed,56,Ben Slater,319,21,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124604,5,2.2,4.0,0.0,0.0,11.0,0.0,4.0,40852,,22550,County Championship Division One 2025,1,44,Nottinghamshire Men,48,Surrey Men,2025-09-15T15:17:04Z,1,False,,,,785,Daniel Worrall,56,Ben Slater,233,Haseeb Hameed,288,46,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124604,5,2.2,4.0,0.0,0.0,11.0,0.0,4.0,40852,,22550,County Championship Division One 2025,1,44,Nottinghamshire Men,48,Surrey Men,2025-09-15T15:17:37Z,2,False,,,,785,Daniel Worrall,56,Ben Slater,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124604,5,2.2,4.0,0.0,0.0,11.0,0.0,4.0,40852,,22550,County Championship Division One 2025,1,44,Nottinghamshire Men,48,Surrey Men,2025-09-15T15:18:13Z,3,False,,,,785,Daniel Worrall,56,Ben Slater,233,Haseeb Hameed,167,186,Deep Backward Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,
1124604,5,2.2,4.0,0.0,0.0,11.0,0.0,4.0,40852,,22550,County Championship Division One 2025,1,44,Nottinghamshire Men,48,Surrey Men,2025-09-15T15:18:56Z,4,False,,,,785,Daniel Worrall,56,Ben Slater,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124604,5,2.2,4.0,0.0,0.0,11.0,0.0,4.0,40852,,22550,County Championship Division One 2025,1,44,Nottinghamshire Men,48,Surrey Men,2025-09-15T15:19:26Z,5,False,,,,785,Daniel Worrall,56,Ben Slater,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124604,5,2.2,4.0,0.0,0.0,11.0,0.0,4.0,40852,,22550,County Championship Division One 2025,1,44,Nottinghamshire Men,48,Surrey Men,2025-09-15T15:20:03Z,6,False,,,,785,Daniel Worrall,56,Ben Slater,233,Haseeb Hameed,359,62,Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124606,6,1.83,0.0,0.0,0.0,11.0,0.0,0.0,40852,,22550,County Championship Division One 2025,1,44,Nottinghamshire Men,48,Surrey Men,2025-09-15T15:21:00Z,1,False,,,,7016,Gus Atkinson,233,Haseeb Hameed,56,Ben Slater,105,50,First Slip,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124606,6,1.83,0.0,0.0,0.0,11.0,0.0,0.0,40852,,22550,County Championship Division One 2025,1,44,Nottinghamshire Men,48,Surrey Men,2025-09-15T15:21:43Z,2,False,,,,7016,Gus Atkinson,233,Haseeb Hameed,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124606,6,1.83,0.0,0.0,0.0,11.0,0.0,0.0,40852,,22550,County Championship Division One 2025,1,44,Nottinghamshire Men,48,Surrey Men,2025-09-15T15:22:11Z,3,False,,,,7016,Gus Atkinson,233,Haseeb Hameed,56,Ben Slater,187,49,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124606,6,1.83,0.0,0.0,0.0,11.0,0.0,0.0,40852,,22550,County Championship Division One 2025,1,44,Nottinghamshire Men,48,Surrey Men,2025-09-15T15:22:51Z,4,False,,,,7016,Gus Atkinson,233,Haseeb Hameed,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124606,6,1.83,0.0,0.0,0.0,11.0,0.0,0.0,40852,,22550,County Championship Division One 2025,1,44,Nottinghamshire Men,48,Surrey Men,2025-09-15T15:23:32Z,5,False,,,,7016,Gus Atkinson,233,Haseeb Hameed,56,Ben Slater,227,42,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124606,6,1.83,0.0,0.0,0.0,11.0,0.0,0.0,40852,,22550,County Championship Division One 2025,1,44,Nottinghamshire Men,48,Surrey Men,2025-09-15T15:24:01Z,6,False,,,,7016,Gus Atkinson,233,Haseeb Hameed,56,Ben Slater,221,53,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124607,7,2.43,5.0,0.0,1.0,17.0,0.0,6.0,40852,,22550,County Championship Division One 2025,1,44,Nottinghamshire Men,48,Surrey Men,2025-09-15T15:24:58Z,1,False,,,,785,Daniel Worrall,56,Ben Slater,233,Haseeb Hameed,353,201,Deep Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,
1124607,7,2.43,5.0,0.0,1.0,17.0,0.0,6.0,40852,,22550,County Championship Division One 2025,1,44,Nottinghamshire Men,48,Surrey Men,2025-09-15T15:25:41Z,2,False,,,,785,Daniel Worrall,56,Ben Slater,233,Haseeb Hameed,228,58,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,
1124607,7,2.43,5.0,0.0,1.0,17.0,0.0,6.0,40852,,22550,County Championship Division One 2025,1,44,Nottinghamshire Men,48,Surrey Men,2025-09-15T15:26:15Z,3,False,,,,785,Daniel Worrall,233,Haseeb Hameed,56,Ben Slater,12,90,Backward Square Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,22,False,False,False,False,False,False,1,0,0,1,0,False,False,
1124607,7,2.43,5.0,0.0,1.0,17.0,0.0,6.0,40852,,22550,County Championship Division One 2025,1,44,Nottinghamshire Men,48,Surrey Men,2025-09-15T15:26:58Z,4,False,,,,785,Daniel Worrall,56,Ben Slater,233,Haseeb Hameed,229,38,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124607,7,2.43,5.0,0.0,1.0,17.0,0.0,6.0,40852,,22550,County Championship Division One 2025,1,44,Nottinghamshire Men,48,Surrey Men,2025-09-15T15:27:30Z,5,False,,,,785,Daniel Worrall,56,Ben Slater,233,Haseeb Hameed,15,90,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124607,7,2.43,5.0,0.0,1.0,17.0,0.0,6.0,40852,,22550,County Championship Division One 2025,1,44,Nottinghamshire Men,48,Surrey Men,2025-09-15T15:28:01Z,6,False,,,,785,Daniel Worrall,56,Ben Slater,233,Haseeb Hameed,17,88,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124609,8,2.38,2.0,0.0,0.0,19.0,0.0,2.0,40852,,22550,County Championship Division One 2025,1,44,Nottinghamshire Men,48,Surrey Men,2025-09-15T15:28:58Z,1,False,,,,7016,Gus Atkinson,233,Haseeb Hameed,56,Ben Slater,163,119,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,NoShot,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,
1124609,8,2.38,2.0,0.0,0.0,19.0,0.0,2.0,40852,,22550,County Championship Division One 2025,1,44,Nottinghamshire Men,48,Surrey Men,2025-09-15T15:29:37Z,2,False,,,,7016,Gus Atkinson,56,Ben Slater,233,Haseeb Hameed,0,75,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124609,8,2.38,2.0,0.0,0.0,19.0,0.0,2.0,40852,,22550,County Championship Division One 2025,1,44,Nottinghamshire Men,48,Surrey Men,2025-09-15T15:30:14Z,3,False,,,,7016,Gus Atkinson,56,Ben Slater,233,Haseeb Hameed,341,99,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,
1124609,8,2.38,2.0,0.0,0.0,19.0,0.0,2.0,40852,,22550,County Championship Division One 2025,1,44,Nottinghamshire Men,48,Surrey Men,2025-09-15T15:30:55Z,4,False,,,,7016,Gus Atkinson,233,Haseeb Hameed,56,Ben Slater,182,76,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124609,8,2.38,2.0,0.0,0.0,19.0,0.0,2.0,40852,,22550,County Championship Division One 2025,1,44,Nottinghamshire Men,48,Surrey Men,2025-09-15T15:31:24Z,5,False,,,,7016,Gus Atkinson,233,Haseeb Hameed,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124609,8,2.38,2.0,0.0,0.0,19.0,0.0,2.0,40852,,22550,County Championship Division One 2025,1,44,Nottinghamshire Men,48,Surrey Men,2025-09-15T15:32:05Z,6,False,,,,7016,Gus Atkinson,233,Haseeb Hameed,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124610,9,2.67,4.0,0.0,1.0,24.0,0.0,5.0,40852,,22550,County Championship Division One 2025,1,44,Nottinghamshire Men,48,Surrey Men,2025-09-15T15:32:58Z,1,False,,,,785,Daniel Worrall,56,Ben Slater,233,Haseeb Hameed,288,149,Long Off,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,3,0,0,0,0,False,False,
1124610,9,2.67,4.0,0.0,1.0,24.0,0.0,5.0,40852,,22550,County Championship Division One 2025,1,44,Nottinghamshire Men,48,Surrey Men,2025-09-15T15:33:45Z,2,False,,,,785,Daniel Worrall,233,Haseeb Hameed,56,Ben Slater,216,87,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,
1124610,9,2.67,4.0,0.0,1.0,24.0,0.0,5.0,40852,,22550,County Championship Division One 2025,1,44,Nottinghamshire Men,48,Surrey Men,2025-09-15T15:34:25Z,3,False,,,,785,Daniel Worrall,56,Ben Slater,233,Haseeb Hameed,168,86,Backward Square Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,22,False,False,False,False,False,False,1,0,0,1,0,False,False,
1124610,9,2.67,4.0,0.0,1.0,24.0,0.0,5.0,40852,,22550,County Championship Division One 2025,1,44,Nottinghamshire Men,48,Surrey Men,2025-09-15T15:35:14Z,4,False,,,,785,Daniel Worrall,233,Haseeb Hameed,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124610,9,2.67,4.0,0.0,1.0,24.0,0.0,5.0,40852,,22550,County Championship Division One 2025,1,44,Nottinghamshire Men,48,Surrey Men,2025-09-15T15:35:49Z,5,False,,,,785,Daniel Worrall,233,Haseeb Hameed,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
