over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1063123,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,38717,,22400,County Championship Division One 2025,1,46,Worcestershire Men,32,Essex Men,2025-05-16T11:01:09Z,1,False,,,,21,Jamie Porter,37,Gareth Roderick,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,True,False,False,False,False,0,0,0,0,0,False,False
1063123,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,38717,,22400,County Championship Division One 2025,1,46,Worcestershire Men,32,Essex Men,2025-05-16T11:01:41Z,2,False,,,,21,Jamie Porter,37,Gareth Roderick,146,Jake Libby,260,210,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True
1063123,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,38717,,22400,County Championship Division One 2025,1,46,Worcestershire Men,32,Essex Men,2025-05-16T11:02:28Z,3,False,,,,21,Jamie Porter,37,Gareth Roderick,146,Jake Libby,225,47,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
1063123,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,38717,,22400,County Championship Division One 2025,1,46,Worcestershire Men,32,Essex Men,2025-05-16T11:02:55Z,4,False,,,,21,Jamie Porter,37,Gareth Roderick,146,Jake Libby,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
1063123,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,38717,,22400,County Championship Division One 2025,1,46,Worcestershire Men,32,Essex Men,2025-05-16T11:03:30Z,5,False,,,,21,Jamie Porter,37,Gareth Roderick,146,Jake Libby,245,83,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
1063123,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,38717,,22400,County Championship Division One 2025,1,46,Worcestershire Men,32,Essex Men,2025-05-16T11:04:00Z,6,False,,,,21,Jamie Porter,37,Gareth Roderick,146,Jake Libby,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
1063131,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,38717,,22400,County Championship Division One 2025,1,46,Worcestershire Men,32,Essex Men,2025-05-16T11:05:35Z,1,False,,,,2249,Shane Snater,146,Jake Libby,37,Gareth Roderick,311,100,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
1063131,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,38717,,22400,County Championship Division One 2025,1,46,Worcestershire Men,32,Essex Men,2025-05-16T11:06:17Z,2,False,,,,2249,Shane Snater,37,Gareth Roderick,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
1063131,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,38717,,22400,County Championship Division One 2025,1,46,Worcestershire Men,32,Essex Men,2025-05-16T11:06:52Z,3,False,,,,2249,Shane Snater,37,Gareth Roderick,146,Jake Libby,271,39,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
1063131,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,38717,,22400,County Championship Division One 2025,1,46,Worcestershire Men,32,Essex Men,2025-05-16T11:07:33Z,4,False,,,,2249,Shane Snater,37,Gareth Roderick,146,Jake Libby,328,65,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
