over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1013599,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36708,,21052,Sheffield Shield 2024-25,1,1205,Queensland Bulls,82,Victoria Men,2024-12-06T10:30:22Z,1,False,,,,10023,Fergus O'Neill,3679,Bryce Street,290,Matthew Renshaw,208,28,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,True,False,False,False,False,0,0,0,0,0,False,False
1013599,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36708,,21052,Sheffield Shield 2024-25,1,1205,Queensland Bulls,82,Victoria Men,2024-12-06T10:30:53Z,2,False,,,,10023,Fergus O'Neill,3679,Bryce Street,290,Matthew Renshaw,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
1013599,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36708,,21052,Sheffield Shield 2024-25,1,1205,Queensland Bulls,82,Victoria Men,2024-12-06T10:31:25Z,3,False,,,,10023,Fergus O'Neill,3679,Bryce Street,290,Matthew Renshaw,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
1013599,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36708,,21052,Sheffield Shield 2024-25,1,1205,Queensland Bulls,82,Victoria Men,2024-12-06T10:31:56Z,4,False,,,,10023,Fergus O'Neill,3679,Bryce Street,290,Matthew Renshaw,18,50,Gully,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
1013599,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36708,,21052,Sheffield Shield 2024-25,1,1205,Queensland Bulls,82,Victoria Men,2024-12-06T10:32:31Z,5,False,,,,10023,Fergus O'Neill,3679,Bryce Street,290,Matthew Renshaw,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
1013599,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36708,,21052,Sheffield Shield 2024-25,1,1205,Queensland Bulls,82,Victoria Men,2024-12-06T10:33:04Z,6,False,,,,10023,Fergus O'Neill,3679,Bryce Street,290,Matthew Renshaw,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
1013602,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,36708,,21052,Sheffield Shield 2024-25,1,1205,Queensland Bulls,82,Victoria Men,2024-12-06T10:34:31Z,1,False,,,,895,Mitchell Perry,290,Matthew Renshaw,3679,Bryce Street,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
1013602,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,36708,,21052,Sheffield Shield 2024-25,1,1205,Queensland Bulls,82,Victoria Men,2024-12-06T10:34:56Z,2,False,,,,895,Mitchell Perry,290,Matthew Renshaw,3679,Bryce Street,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
1013602,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,36708,,21052,Sheffield Shield 2024-25,1,1205,Queensland Bulls,82,Victoria Men,2024-12-06T10:35:33Z,3,False,,,,895,Mitchell Perry,290,Matthew Renshaw,3679,Bryce Street,144,122,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
1013602,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,36708,,21052,Sheffield Shield 2024-25,1,1205,Queensland Bulls,82,Victoria Men,2024-12-06T10:36:17Z,4,False,,,,895,Mitchell Perry,3679,Bryce Street,290,Matthew Renshaw,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
1013602,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,36708,,21052,Sheffield Shield 2024-25,1,1205,Queensland Bulls,82,Victoria Men,2024-12-06T10:36:46Z,5,False,,,,895,Mitchell Perry,3679,Bryce Street,290,Matthew Renshaw,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
1013602,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,36708,,21052,Sheffield Shield 2024-25,1,1205,Queensland Bulls,82,Victoria Men,2024-12-06T10:37:24Z,6,False,,,,895,Mitchell Perry,3679,Bryce Street,290,Matthew Renshaw,288,78,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
1013605,3,1.67,4.0,0.0,0.0,5.0,0.0,4.0,36708,,21052,Sheffield Shield 2024-25,1,1205,Queensland Bulls,82,Victoria Men,2024-12-06T10:38:27Z,1,False,,,,10023,Fergus O'Neill,290,Matthew Renshaw,3679,Bryce Street,201,72,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
1013605,3,1.67,4.0,0.0,0.0,5.0,0.0,4.0,36708,,21052,Sheffield Shield 2024-25,1,1205,Queensland Bulls,82,Victoria Men,2024-12-06T10:38:58Z,2,False,,,,10023,Fergus O'Neill,290,Matthew Renshaw,3679,Bryce Street,220,82,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False
1013605,3,1.67,4.0,0.0,0.0,5.0,0.0,4.0,36708,,21052,Sheffield Shield 2024-25,1,1205,Queensland Bulls,82,Victoria Men,2024-12-06T10:39:29Z,3,False,,,,10023,Fergus O'Neill,3679,Bryce Street,290,Matthew Renshaw,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
1013605,3,1.67,4.0,0.0,0.0,5.0,0.0,4.0,36708,,21052,Sheffield Shield 2024-25,1,1205,Queensland Bulls,82,Victoria Men,2024-12-06T10:39:59Z,4,False,,,,10023,Fergus O'Neill,3679,Bryce Street,290,Matthew Renshaw,198,68,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
1013605,3,1.67,4.0,0.0,0.0,5.0,0.0,4.0,36708,,21052,Sheffield Shield 2024-25,1,1205,Queensland Bulls,82,Victoria Men,2024-12-06T10:40:31Z,5,False,,,,10023,Fergus O'Neill,3679,Bryce Street,290,Matthew Renshaw,313,92,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False
1013605,3,1.67,4.0,0.0,0.0,5.0,0.0,4.0,36708,,21052,Sheffield Shield 2024-25,1,1205,Queensland Bulls,82,Victoria Men,2024-12-06T10:41:18Z,6,False,,,,10023,Fergus O'Neill,290,Matthew Renshaw,3679,Bryce Street,116,130,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,2,0,0,0,0,False,False
1013608,4,1.25,0.0,0.0,0.0,5.0,0.0,0.0,36708,,21052,Sheffield Shield 2024-25,1,1205,Queensland Bulls,82,Victoria Men,2024-12-06T10:41:59Z,1,False,,,,895,Mitchell Perry,3679,Bryce Street,290,Matthew Renshaw,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
1013608,4,1.25,0.0,0.0,0.0,5.0,0.0,0.0,36708,,21052,Sheffield Shield 2024-25,1,1205,Queensland Bulls,82,Victoria Men,2024-12-06T10:42:33Z,2,False,,,,895,Mitchell Perry,3679,Bryce Street,290,Matthew Renshaw,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
1013608,4,1.25,0.0,0.0,0.0,5.0,0.0,0.0,36708,,21052,Sheffield Shield 2024-25,1,1205,Queensland Bulls,82,Victoria Men,2024-12-06T10:43:06Z,3,False,,,,895,Mitchell Perry,3679,Bryce Street,290,Matthew Renshaw,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
1013608,4,1.25,0.0,0.0,0.0,5.0,0.0,0.0,36708,,21052,Sheffield Shield 2024-25,1,1205,Queensland Bulls,82,Victoria Men,2024-12-06T10:43:42Z,4,False,,,,895,Mitchell Perry,3679,Bryce Street,290,Matthew Renshaw,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
1013608,4,1.25,0.0,0.0,0.0,5.0,0.0,0.0,36708,,21052,Sheffield Shield 2024-25,1,1205,Queensland Bulls,82,Victoria Men,2024-12-06T10:44:22Z,5,False,,,,895,Mitchell Perry,3679,Bryce Street,290,Matthew Renshaw,336,36,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
1013608,4,1.25,0.0,0.0,0.0,5.0,0.0,0.0,36708,,21052,Sheffield Shield 2024-25,1,1205,Queensland Bulls,82,Victoria Men,2024-12-06T10:44:59Z,6,False,,,,895,Mitchell Perry,3679,Bryce Street,290,Matthew Renshaw,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
1013613,5,1.8,3.0,0.0,1.0,9.0,0.0,4.0,36708,,21052,Sheffield Shield 2024-25,1,1205,Queensland Bulls,82,Victoria Men,2024-12-06T10:45:52Z,1,False,,,,10023,Fergus O'Neill,290,Matthew Renshaw,3679,Bryce Street,15,41,Gully,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
1013613,5,1.8,3.0,0.0,1.0,9.0,0.0,4.0,36708,,21052,Sheffield Shield 2024-25,1,1205,Queensland Bulls,82,Victoria Men,2024-12-06T10:46:24Z,2,False,,,,10023,Fergus O'Neill,290,Matthew Renshaw,3679,Bryce Street,168,116,Backward Square Leg,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,2,0,0,0,0,False,False
