over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
399598,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11872,,10258,County Championship 2021,1,31,Somerset,43,Hampshire,2021-06-03T10:59:10Z,1,False,,,,29,Keith Barker,2,Edward Byrom,6,Steve Davies,215,20,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,True,False,False,False,False,0,0,0,0,0,False,False
399598,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11872,,10258,County Championship 2021,1,31,Somerset,43,Hampshire,2021-06-03T10:59:42Z,2,False,,,,29,Keith Barker,2,Edward Byrom,6,Steve Davies,1,67,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
399598,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11872,,10258,County Championship 2021,1,31,Somerset,43,Hampshire,2021-06-03T11:00:22Z,3,False,,,,29,Keith Barker,2,Edward Byrom,6,Steve Davies,336,23,Right,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
399598,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11872,,10258,County Championship 2021,1,31,Somerset,43,Hampshire,2021-06-03T11:00:47Z,4,False,,,,29,Keith Barker,2,Edward Byrom,6,Steve Davies,334,48,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
399598,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11872,,10258,County Championship 2021,1,31,Somerset,43,Hampshire,2021-06-03T11:01:19Z,5,False,,,,29,Keith Barker,2,Edward Byrom,6,Steve Davies,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
399598,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11872,,10258,County Championship 2021,1,31,Somerset,43,Hampshire,2021-06-03T11:01:50Z,6,False,,,,29,Keith Barker,2,Edward Byrom,6,Steve Davies,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
399605,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11872,,10258,County Championship 2021,1,31,Somerset,43,Hampshire,2021-06-03T11:03:08Z,1,False,,,,142,Kyle Abbott,6,Steve Davies,2,Edward Byrom,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
399605,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11872,,10258,County Championship 2021,1,31,Somerset,43,Hampshire,2021-06-03T11:03:37Z,2,False,,,,142,Kyle Abbott,6,Steve Davies,2,Edward Byrom,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
399605,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11872,,10258,County Championship 2021,1,31,Somerset,43,Hampshire,2021-06-03T11:04:09Z,3,False,,,,142,Kyle Abbott,6,Steve Davies,2,Edward Byrom,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
399605,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11872,,10258,County Championship 2021,1,31,Somerset,43,Hampshire,2021-06-03T11:04:42Z,4,False,,,,142,Kyle Abbott,6,Steve Davies,2,Edward Byrom,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
399605,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11872,,10258,County Championship 2021,1,31,Somerset,43,Hampshire,2021-06-03T11:05:15Z,5,False,,,,142,Kyle Abbott,6,Steve Davies,2,Edward Byrom,338,49,Right,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
399605,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11872,,10258,County Championship 2021,1,31,Somerset,43,Hampshire,2021-06-03T11:05:54Z,6,False,,,,142,Kyle Abbott,6,Steve Davies,2,Edward Byrom,241,58,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
399614,3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11872,,10258,County Championship 2021,1,31,Somerset,43,Hampshire,2021-06-03T11:06:41Z,1,False,,,,29,Keith Barker,2,Edward Byrom,6,Steve Davies,343,50,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
399614,3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11872,,10258,County Championship 2021,1,31,Somerset,43,Hampshire,2021-06-03T11:07:10Z,2,True,Bowled,2.0,Edward Byrom,29,Keith Barker,2,Edward Byrom,6,Steve Davies,0,0,Right,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
399614,3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11872,,10258,County Championship 2021,1,31,Somerset,43,Hampshire,2021-06-03T11:09:20Z,3,False,,,,29,Keith Barker,5,Tom Abell,6,Steve Davies,270,40,Left,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
399614,3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11872,,10258,County Championship 2021,1,31,Somerset,43,Hampshire,2021-06-03T11:09:51Z,4,False,,,,29,Keith Barker,5,Tom Abell,6,Steve Davies,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
