over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
728080,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29029,,14106,Marsh Sheffield Shield 2022-23,1,674,NSW Men,1214,South Australia Men,2023-03-14T10:30:41Z,1,False,,,,1082.0,Spencer Johnson,11039.0,Blake Macdonald,1312.0,Ryan Hackney,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
728080,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29029,,14106,Marsh Sheffield Shield 2022-23,1,674,NSW Men,1214,South Australia Men,2023-03-14T10:31:15Z,2,False,,,,1082.0,Spencer Johnson,11039.0,Blake Macdonald,1312.0,Ryan Hackney,257.0,84.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
728080,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29029,,14106,Marsh Sheffield Shield 2022-23,1,674,NSW Men,1214,South Australia Men,2023-03-14T10:31:51Z,3,False,,,,1082.0,Spencer Johnson,11039.0,Blake Macdonald,1312.0,Ryan Hackney,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
728080,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29029,,14106,Marsh Sheffield Shield 2022-23,1,674,NSW Men,1214,South Australia Men,2023-03-14T10:32:26Z,4,False,,,,1082.0,Spencer Johnson,11039.0,Blake Macdonald,1312.0,Ryan Hackney,214.0,52.0,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
728080,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29029,,14106,Marsh Sheffield Shield 2022-23,1,674,NSW Men,1214,South Australia Men,2023-03-14T10:33:19Z,5,False,,,,1082.0,Spencer Johnson,1312.0,Ryan Hackney,11039.0,Blake Macdonald,28.0,118.0,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
728080,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29029,,14106,Marsh Sheffield Shield 2022-23,1,674,NSW Men,1214,South Australia Men,2023-03-14T10:34:01Z,6,False,,,,1082.0,Spencer Johnson,11039.0,Blake Macdonald,1312.0,Ryan Hackney,212.0,42.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
728082,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,29029,,14106,Marsh Sheffield Shield 2022-23,1,674,NSW Men,1214,South Australia Men,2023-03-14T10:35:14Z,1,False,,,,961.0,Wes Agar,1312.0,Ryan Hackney,11039.0,Blake Macdonald,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
728082,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,29029,,14106,Marsh Sheffield Shield 2022-23,1,674,NSW Men,1214,South Australia Men,2023-03-14T10:35:52Z,2,False,,,,961.0,Wes Agar,1312.0,Ryan Hackney,11039.0,Blake Macdonald,224.0,42.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
728082,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,29029,,14106,Marsh Sheffield Shield 2022-23,1,674,NSW Men,1214,South Australia Men,2023-03-14T10:36:32Z,3,False,,,,961.0,Wes Agar,1312.0,Ryan Hackney,11039.0,Blake Macdonald,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
728082,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,29029,,14106,Marsh Sheffield Shield 2022-23,1,674,NSW Men,1214,South Australia Men,2023-03-14T10:37:10Z,4,False,,,,961.0,Wes Agar,1312.0,Ryan Hackney,11039.0,Blake Macdonald,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
