over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1096741,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,39741,,22446,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-07-22T11:06:34Z,5,False,,,,7011,Ajeet Singh Dale,45,Luke Wells,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096741,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,39741,,22446,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-07-22T11:07:11Z,6,False,,,,7011,Ajeet Singh Dale,45,Luke Wells,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096751,3,3.0,4.0,0.0,0.0,9.0,0.0,4.0,39741,,22446,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-07-22T11:08:12Z,1,False,,,,1238,Marchant de Lange,192,Keaton Jennings,45,Luke Wells,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096751,3,3.0,4.0,0.0,0.0,9.0,0.0,4.0,39741,,22446,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-07-22T11:09:03Z,2,False,,,,1238,Marchant de Lange,192,Keaton Jennings,45,Luke Wells,26,170,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,4,0,0,0,0,False,True,
1096751,3,3.0,4.0,0.0,0.0,9.0,0.0,4.0,39741,,22446,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-07-22T11:09:33Z,3,False,,,,1238,Marchant de Lange,192,Keaton Jennings,45,Luke Wells,295,80,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096751,3,3.0,4.0,0.0,0.0,9.0,0.0,4.0,39741,,22446,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-07-22T11:10:02Z,4,False,,,,1238,Marchant de Lange,192,Keaton Jennings,45,Luke Wells,247,76,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096751,3,3.0,4.0,0.0,0.0,9.0,0.0,4.0,39741,,22446,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-07-22T11:10:39Z,5,False,,,,1238,Marchant de Lange,192,Keaton Jennings,45,Luke Wells,295,79,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096751,3,3.0,4.0,0.0,0.0,9.0,0.0,4.0,39741,,22446,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-07-22T11:11:07Z,6,False,,,,1238,Marchant de Lange,192,Keaton Jennings,45,Luke Wells,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096759,4,2.5,1.0,0.0,0.0,10.0,0.0,1.0,39741,,22446,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-07-22T11:12:11Z,1,False,,,,7011,Ajeet Singh Dale,45,Luke Wells,192,Keaton Jennings,196,127,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,
1096759,4,2.5,1.0,0.0,0.0,10.0,0.0,1.0,39741,,22446,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-07-22T11:12:49Z,2,False,,,,7011,Ajeet Singh Dale,192,Keaton Jennings,45,Luke Wells,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096759,4,2.5,1.0,0.0,0.0,10.0,0.0,1.0,39741,,22446,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-07-22T11:13:23Z,3,False,,,,7011,Ajeet Singh Dale,192,Keaton Jennings,45,Luke Wells,241,58,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096759,4,2.5,1.0,0.0,0.0,10.0,0.0,1.0,39741,,22446,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-07-22T11:13:55Z,4,False,,,,7011,Ajeet Singh Dale,192,Keaton Jennings,45,Luke Wells,325,58,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096759,4,2.5,1.0,0.0,0.0,10.0,0.0,1.0,39741,,22446,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-07-22T11:14:33Z,5,False,,,,7011,Ajeet Singh Dale,192,Keaton Jennings,45,Luke Wells,306,38,Silly Mid Off,0,0,0,0,,Short,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096759,4,2.5,1.0,0.0,0.0,10.0,0.0,1.0,39741,,22446,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-07-22T11:15:12Z,6,False,,,,7011,Ajeet Singh Dale,192,Keaton Jennings,45,Luke Wells,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096770,5,2.0,0.0,0.0,0.0,10.0,0.0,0.0,39741,,22446,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-07-22T11:17:21Z,1,False,,,,2503,Zaman Akhter,45,Luke Wells,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096770,5,2.0,0.0,0.0,0.0,10.0,0.0,0.0,39741,,22446,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-07-22T11:17:51Z,2,False,,,,2503,Zaman Akhter,45,Luke Wells,192,Keaton Jennings,335,64,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096770,5,2.0,0.0,0.0,0.0,10.0,0.0,0.0,39741,,22446,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-07-22T11:18:26Z,3,False,,,,2503,Zaman Akhter,45,Luke Wells,192,Keaton Jennings,296,78,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096770,5,2.0,0.0,0.0,0.0,10.0,0.0,0.0,39741,,22446,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-07-22T11:19:00Z,4,False,,,,2503,Zaman Akhter,45,Luke Wells,192,Keaton Jennings,274,33,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096770,5,2.0,0.0,0.0,0.0,10.0,0.0,0.0,39741,,22446,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-07-22T11:19:36Z,5,False,,,,2503,Zaman Akhter,45,Luke Wells,192,Keaton Jennings,296,51,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096770,5,2.0,0.0,0.0,0.0,10.0,0.0,0.0,39741,,22446,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-07-22T11:20:11Z,6,False,,,,2503,Zaman Akhter,45,Luke Wells,192,Keaton Jennings,237,40,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096781,6,2.67,6.0,0.0,0.0,16.0,0.0,6.0,39741,,22446,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-07-22T11:21:13Z,1,False,,,,7011,Ajeet Singh Dale,192,Keaton Jennings,45,Luke Wells,247,80,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096781,6,2.67,6.0,0.0,0.0,16.0,0.0,6.0,39741,,22446,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-07-22T11:21:47Z,2,False,,,,7011,Ajeet Singh Dale,192,Keaton Jennings,45,Luke Wells,143,138,Fine Leg,1,0,1,1,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,
1096781,6,2.67,6.0,0.0,0.0,16.0,0.0,6.0,39741,,22446,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-07-22T11:22:28Z,3,False,,,,7011,Ajeet Singh Dale,45,Luke Wells,192,Keaton Jennings,18,185,Deep Backward Point,4,0,4,4,,Short,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,4,0,0,0,0,False,True,
1096781,6,2.67,6.0,0.0,0.0,16.0,0.0,6.0,39741,,22446,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-07-22T11:23:10Z,4,False,,,,7011,Ajeet Singh Dale,45,Luke Wells,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096781,6,2.67,6.0,0.0,0.0,16.0,0.0,6.0,39741,,22446,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-07-22T11:23:43Z,5,False,,,,7011,Ajeet Singh Dale,45,Luke Wells,192,Keaton Jennings,246,70,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096781,6,2.67,6.0,0.0,0.0,16.0,0.0,6.0,39741,,22446,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-07-22T11:24:20Z,6,False,,,,7011,Ajeet Singh Dale,45,Luke Wells,192,Keaton Jennings,335,91,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,
1096785,7,3.29,7.0,0.0,0.0,23.0,0.0,7.0,39741,,22446,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-07-22T11:25:10Z,1,False,,,,2503,Zaman Akhter,45,Luke Wells,192,Keaton Jennings,329,190,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,4,0,0,0,0,False,True,
1096785,7,3.29,7.0,0.0,0.0,23.0,0.0,7.0,39741,,22446,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-07-22T11:25:59Z,2,False,,,,2503,Zaman Akhter,45,Luke Wells,192,Keaton Jennings,198,93,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,
1096785,7,3.29,7.0,0.0,0.0,23.0,0.0,7.0,39741,,22446,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-07-22T11:26:32Z,3,False,,,,2503,Zaman Akhter,192,Keaton Jennings,45,Luke Wells,215,83,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,
1096785,7,3.29,7.0,0.0,0.0,23.0,0.0,7.0,39741,,22446,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-07-22T11:27:30Z,4,False,,,,2503,Zaman Akhter,45,Luke Wells,192,Keaton Jennings,338,92,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,
1096785,7,3.29,7.0,0.0,0.0,23.0,0.0,7.0,39741,,22446,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-07-22T11:27:47Z,5,False,,,,2503,Zaman Akhter,192,Keaton Jennings,45,Luke Wells,337,69,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096785,7,3.29,7.0,0.0,0.0,23.0,0.0,7.0,39741,,22446,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-07-22T11:28:18Z,6,False,,,,2503,Zaman Akhter,192,Keaton Jennings,45,Luke Wells,234,40,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096794,8,3.5,5.0,0.0,0.0,28.0,0.0,5.0,39741,,22446,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-07-22T11:29:25Z,1,False,,,,7011,Ajeet Singh Dale,45,Luke Wells,192,Keaton Jennings,333,62,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096794,8,3.5,5.0,0.0,0.0,28.0,0.0,5.0,39741,,22446,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-07-22T11:29:51Z,2,False,,,,7011,Ajeet Singh Dale,45,Luke Wells,192,Keaton Jennings,339,75,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096794,8,3.5,5.0,0.0,0.0,28.0,0.0,5.0,39741,,22446,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-07-22T11:30:31Z,3,False,,,,7011,Ajeet Singh Dale,45,Luke Wells,192,Keaton Jennings,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096794,8,3.5,5.0,0.0,0.0,28.0,0.0,5.0,39741,,22446,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-07-22T11:31:11Z,4,False,,,,7011,Ajeet Singh Dale,45,Luke Wells,192,Keaton Jennings,330,89,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096794,8,3.5,5.0,0.0,0.0,28.0,0.0,5.0,39741,,22446,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-07-22T11:31:45Z,5,False,,,,7011,Ajeet Singh Dale,45,Luke Wells,192,Keaton Jennings,290,190,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,4,0,0,0,0,False,True,
1096794,8,3.5,5.0,0.0,0.0,28.0,0.0,5.0,39741,,22446,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-07-22T11:32:33Z,6,False,,,,7011,Ajeet Singh Dale,45,Luke Wells,192,Keaton Jennings,8,134,Deep Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,
1096803,9,3.11,0.0,1.0,0.0,28.0,1.0,0.0,39741,,22446,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-07-22T11:33:39Z,1,False,,,,2503,Zaman Akhter,45,Luke Wells,192,Keaton Jennings,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096803,9,3.11,0.0,1.0,0.0,28.0,1.0,0.0,39741,,22446,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-07-22T11:34:13Z,2,False,,,,2503,Zaman Akhter,45,Luke Wells,192,Keaton Jennings,299,83,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096803,9,3.11,0.0,1.0,0.0,28.0,1.0,0.0,39741,,22446,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-07-22T11:34:48Z,3,False,,,,2503,Zaman Akhter,45,Luke Wells,192,Keaton Jennings,302,83,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096803,9,3.11,0.0,1.0,0.0,28.0,1.0,0.0,39741,,22446,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-07-22T11:35:22Z,4,True,Caught,45.0,Luke Wells,2503,Zaman Akhter,45,Luke Wells,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
