over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
697739,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,28014,,14047,Marsh Sheffield Shield 2022-23,1,85,Tasmanian Tigers Men,674,NSW Men,2022-11-12T10:30:22Z,1,False,,,,1003.0,Sean Abbott,4200.0,Tim Ward,918.0,Caleb Jewell,347.0,185.0,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,True,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
697739,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,28014,,14047,Marsh Sheffield Shield 2022-23,1,85,Tasmanian Tigers Men,674,NSW Men,2022-11-12T10:30:58Z,2,False,,,,1003.0,Sean Abbott,4200.0,Tim Ward,918.0,Caleb Jewell,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
697739,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,28014,,14047,Marsh Sheffield Shield 2022-23,1,85,Tasmanian Tigers Men,674,NSW Men,2022-11-12T10:31:40Z,3,False,,,,1003.0,Sean Abbott,4200.0,Tim Ward,918.0,Caleb Jewell,359.0,84.0,Point,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
697739,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,28014,,14047,Marsh Sheffield Shield 2022-23,1,85,Tasmanian Tigers Men,674,NSW Men,2022-11-12T10:32:11Z,4,False,,,,1003.0,Sean Abbott,4200.0,Tim Ward,918.0,Caleb Jewell,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
697739,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,28014,,14047,Marsh Sheffield Shield 2022-23,1,85,Tasmanian Tigers Men,674,NSW Men,2022-11-12T10:32:47Z,5,False,,,,1003.0,Sean Abbott,4200.0,Tim Ward,918.0,Caleb Jewell,324.0,78.0,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
697739,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,28014,,14047,Marsh Sheffield Shield 2022-23,1,85,Tasmanian Tigers Men,674,NSW Men,2022-11-12T10:33:24Z,6,False,,,,1003.0,Sean Abbott,4200.0,Tim Ward,918.0,Caleb Jewell,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
697741,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,28014,,14047,Marsh Sheffield Shield 2022-23,1,85,Tasmanian Tigers Men,674,NSW Men,2022-11-12T10:34:30Z,1,False,,,,351.0,Chris Tremain,918.0,Caleb Jewell,4200.0,Tim Ward,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
697741,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,28014,,14047,Marsh Sheffield Shield 2022-23,1,85,Tasmanian Tigers Men,674,NSW Men,2022-11-12T10:35:03Z,2,False,,,,351.0,Chris Tremain,918.0,Caleb Jewell,4200.0,Tim Ward,289.0,97.0,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
697741,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,28014,,14047,Marsh Sheffield Shield 2022-23,1,85,Tasmanian Tigers Men,674,NSW Men,2022-11-12T10:35:43Z,3,False,,,,351.0,Chris Tremain,4200.0,Tim Ward,918.0,Caleb Jewell,337.0,124.0,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
697741,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,28014,,14047,Marsh Sheffield Shield 2022-23,1,85,Tasmanian Tigers Men,674,NSW Men,2022-11-12T10:36:19Z,4,False,,,,351.0,Chris Tremain,918.0,Caleb Jewell,4200.0,Tim Ward,211.0,59.0,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
697741,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,28014,,14047,Marsh Sheffield Shield 2022-23,1,85,Tasmanian Tigers Men,674,NSW Men,2022-11-12T10:36:52Z,5,False,,,,351.0,Chris Tremain,918.0,Caleb Jewell,4200.0,Tim Ward,211.0,19.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
697741,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,28014,,14047,Marsh Sheffield Shield 2022-23,1,85,Tasmanian Tigers Men,674,NSW Men,2022-11-12T10:37:25Z,6,False,,,,351.0,Chris Tremain,918.0,Caleb Jewell,4200.0,Tim Ward,359.0,84.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
697743,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,28014,,14047,Marsh Sheffield Shield 2022-23,1,85,Tasmanian Tigers Men,674,NSW Men,2022-11-12T10:38:10Z,1,False,,,,1003.0,Sean Abbott,4200.0,Tim Ward,918.0,Caleb Jewell,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
697743,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,28014,,14047,Marsh Sheffield Shield 2022-23,1,85,Tasmanian Tigers Men,674,NSW Men,2022-11-12T10:38:44Z,2,False,,,,1003.0,Sean Abbott,4200.0,Tim Ward,918.0,Caleb Jewell,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
