over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
485104,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24244,,11479,Sheffield Shield 2021-22,1,674,NSW Men,85,Tasmanian Tigers Men,2022-02-18T10:30:31Z,1,False,,,,1052.0,Jackson Bird,1617.0,Matthew Gilkes,1312.0,Ryan Hackney,198.0,16.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
485104,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24244,,11479,Sheffield Shield 2021-22,1,674,NSW Men,85,Tasmanian Tigers Men,2022-02-18T10:31:07Z,2,False,,,,1052.0,Jackson Bird,1617.0,Matthew Gilkes,1312.0,Ryan Hackney,305.0,63.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
485104,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24244,,11479,Sheffield Shield 2021-22,1,674,NSW Men,85,Tasmanian Tigers Men,2022-02-18T10:31:42Z,3,False,,,,1052.0,Jackson Bird,1617.0,Matthew Gilkes,1312.0,Ryan Hackney,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
485104,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24244,,11479,Sheffield Shield 2021-22,1,674,NSW Men,85,Tasmanian Tigers Men,2022-02-18T10:32:20Z,4,False,,,,1052.0,Jackson Bird,1617.0,Matthew Gilkes,1312.0,Ryan Hackney,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
485104,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24244,,11479,Sheffield Shield 2021-22,1,674,NSW Men,85,Tasmanian Tigers Men,2022-02-18T10:32:57Z,5,False,,,,1052.0,Jackson Bird,1617.0,Matthew Gilkes,1312.0,Ryan Hackney,217.0,49.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
485104,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24244,,11479,Sheffield Shield 2021-22,1,674,NSW Men,85,Tasmanian Tigers Men,2022-02-18T10:33:31Z,6,False,,,,1052.0,Jackson Bird,1617.0,Matthew Gilkes,1312.0,Ryan Hackney,171.0,146.0,Deep Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
485108,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,24244,,11479,Sheffield Shield 2021-22,1,674,NSW Men,85,Tasmanian Tigers Men,2022-02-18T10:34:53Z,1,False,,,,20.0,Peter Siddle,1312.0,Ryan Hackney,1617.0,Matthew Gilkes,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
485108,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,24244,,11479,Sheffield Shield 2021-22,1,674,NSW Men,85,Tasmanian Tigers Men,2022-02-18T10:35:26Z,2,False,,,,20.0,Peter Siddle,1312.0,Ryan Hackney,1617.0,Matthew Gilkes,108.0,197.0,Fine Leg,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
485108,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,24244,,11479,Sheffield Shield 2021-22,1,674,NSW Men,85,Tasmanian Tigers Men,2022-02-18T10:36:04Z,3,False,,,,20.0,Peter Siddle,1312.0,Ryan Hackney,1617.0,Matthew Gilkes,16.0,50.0,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
485108,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,24244,,11479,Sheffield Shield 2021-22,1,674,NSW Men,85,Tasmanian Tigers Men,2022-02-18T10:36:35Z,4,False,,,,20.0,Peter Siddle,1312.0,Ryan Hackney,1617.0,Matthew Gilkes,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
485108,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,24244,,11479,Sheffield Shield 2021-22,1,674,NSW Men,85,Tasmanian Tigers Men,2022-02-18T10:37:12Z,5,False,,,,20.0,Peter Siddle,1312.0,Ryan Hackney,1617.0,Matthew Gilkes,181.0,89.0,Square Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
485108,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,24244,,11479,Sheffield Shield 2021-22,1,674,NSW Men,85,Tasmanian Tigers Men,2022-02-18T10:37:45Z,6,False,,,,20.0,Peter Siddle,1312.0,Ryan Hackney,1617.0,Matthew Gilkes,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
485112,3,3.0,3.0,0.0,0.0,9.0,0.0,3.0,24244,,11479,Sheffield Shield 2021-22,1,674,NSW Men,85,Tasmanian Tigers Men,2022-02-18T10:38:36Z,1,False,,,,1052.0,Jackson Bird,1617.0,Matthew Gilkes,1312.0,Ryan Hackney,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
485112,3,3.0,3.0,0.0,0.0,9.0,0.0,3.0,24244,,11479,Sheffield Shield 2021-22,1,674,NSW Men,85,Tasmanian Tigers Men,2022-02-18T10:39:13Z,2,False,,,,1052.0,Jackson Bird,1617.0,Matthew Gilkes,1312.0,Ryan Hackney,126.0,135.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
