over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
915107,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33263,,18946,County Championship Division Two 2024,1,39,Glamorgan,45,Yorkshire,2024-05-03T11:00:01Z,1,False,,,,520,Ben Coad,2,Edward Byrom,150,Billy Root,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,True,False,False,False,False,0,0,0,0,0,False,False
915107,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33263,,18946,County Championship Division Two 2024,1,39,Glamorgan,45,Yorkshire,2024-05-03T11:00:32Z,2,False,,,,520,Ben Coad,2,Edward Byrom,150,Billy Root,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
915107,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33263,,18946,County Championship Division Two 2024,1,39,Glamorgan,45,Yorkshire,2024-05-03T11:01:05Z,3,False,,,,520,Ben Coad,2,Edward Byrom,150,Billy Root,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
915107,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33263,,18946,County Championship Division Two 2024,1,39,Glamorgan,45,Yorkshire,2024-05-03T11:01:37Z,4,False,,,,520,Ben Coad,2,Edward Byrom,150,Billy Root,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
915107,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33263,,18946,County Championship Division Two 2024,1,39,Glamorgan,45,Yorkshire,2024-05-03T11:02:11Z,5,False,,,,520,Ben Coad,2,Edward Byrom,150,Billy Root,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
915107,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33263,,18946,County Championship Division Two 2024,1,39,Glamorgan,45,Yorkshire,2024-05-03T11:02:42Z,6,False,,,,520,Ben Coad,2,Edward Byrom,150,Billy Root,45,50,Third Slip,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,22,False,False,False,False,False,False,0,0,0,0,0,False,False
915109,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33263,,18946,County Championship Division Two 2024,1,39,Glamorgan,45,Yorkshire,2024-05-03T11:03:47Z,1,False,,,,168,Matthew Fisher,150,Billy Root,2,Edward Byrom,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
915109,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33263,,18946,County Championship Division Two 2024,1,39,Glamorgan,45,Yorkshire,2024-05-03T11:04:22Z,2,False,,,,168,Matthew Fisher,150,Billy Root,2,Edward Byrom,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
915109,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33263,,18946,County Championship Division Two 2024,1,39,Glamorgan,45,Yorkshire,2024-05-03T11:04:57Z,3,False,,,,168,Matthew Fisher,150,Billy Root,2,Edward Byrom,11,55,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
915109,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33263,,18946,County Championship Division Two 2024,1,39,Glamorgan,45,Yorkshire,2024-05-03T11:05:32Z,4,False,,,,168,Matthew Fisher,150,Billy Root,2,Edward Byrom,12,53,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
