over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1293834,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,74180,,39231,County Championship Division Two 2026,1,46,Worcestershire Men,38,Middlesex Men,2026-04-10T11:00:23Z,1,False,,,,1739.0,Toby Roland-Jones,16968.0,Dan Lategan,146.0,Jake Libby,325.0,47.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293834,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,74180,,39231,County Championship Division Two 2026,1,46,Worcestershire Men,38,Middlesex Men,2026-04-10T11:00:57Z,2,False,,,,1739.0,Toby Roland-Jones,16968.0,Dan Lategan,146.0,Jake Libby,221.0,34.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293834,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,74180,,39231,County Championship Division Two 2026,1,46,Worcestershire Men,38,Middlesex Men,2026-04-10T11:01:43Z,3,False,,,,1739.0,Toby Roland-Jones,16968.0,Dan Lategan,146.0,Jake Libby,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293834,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,74180,,39231,County Championship Division Two 2026,1,46,Worcestershire Men,38,Middlesex Men,2026-04-10T11:02:03Z,4,False,,,,1739.0,Toby Roland-Jones,16968.0,Dan Lategan,146.0,Jake Libby,358.0,191.0,Deep Point,4.0,0,4,4.0,,LengthBall,Null,NotOut,WellTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1293834,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,74180,,39231,County Championship Division Two 2026,1,46,Worcestershire Men,38,Middlesex Men,2026-04-10T11:02:51Z,5,False,,,,1739.0,Toby Roland-Jones,16968.0,Dan Lategan,146.0,Jake Libby,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293834,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,74180,,39231,County Championship Division Two 2026,1,46,Worcestershire Men,38,Middlesex Men,2026-04-10T11:03:30Z,6,False,,,,1739.0,Toby Roland-Jones,16968.0,Dan Lategan,146.0,Jake Libby,232.0,69.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293847,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,74180,,39231,County Championship Division Two 2026,1,46,Worcestershire Men,38,Middlesex Men,2026-04-10T11:04:29Z,1,False,,,,14562.0,Sebastian Morgan,146.0,Jake Libby,16968.0,Dan Lategan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293847,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,74180,,39231,County Championship Division Two 2026,1,46,Worcestershire Men,38,Middlesex Men,2026-04-10T11:05:21Z,2,False,,,,14562.0,Sebastian Morgan,146.0,Jake Libby,16968.0,Dan Lategan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293847,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,74180,,39231,County Championship Division Two 2026,1,46,Worcestershire Men,38,Middlesex Men,2026-04-10T11:06:35Z,3,False,,,,14562.0,Sebastian Morgan,146.0,Jake Libby,16968.0,Dan Lategan,305.0,47.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1293847,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,74180,,39231,County Championship Division Two 2026,1,46,Worcestershire Men,38,Middlesex Men,2026-04-10T11:06:51Z,4,False,,,,14562.0,Sebastian Morgan,146.0,Jake Libby,16968.0,Dan Lategan,313.0,45.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
