over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
394864,2,3.0,2.0,1.0,0.0,6.0,1.0,2.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-20T11:07:01Z,5,False,39,Ryan Higgins,2,Edward Byrom,5,Tom Abell,295,39,Right,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394864,2,3.0,2.0,1.0,0.0,6.0,1.0,2.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-20T11:07:28Z,6,False,39,Ryan Higgins,2,Edward Byrom,5,Tom Abell,42,99,Right,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
394873,3,2.67,2.0,0.0,0.0,8.0,1.0,2.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-20T11:08:23Z,1,False,361,David Payne,2,Edward Byrom,5,Tom Abell,219,161,Right,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
394873,3,2.67,2.0,0.0,0.0,8.0,1.0,2.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-20T11:09:05Z,2,False,361,David Payne,2,Edward Byrom,5,Tom Abell,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394873,3,2.67,2.0,0.0,0.0,8.0,1.0,2.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-20T11:09:33Z,3,False,361,David Payne,2,Edward Byrom,5,Tom Abell,307,29,Right,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,HitBody,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394873,3,2.67,2.0,0.0,0.0,8.0,1.0,2.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-20T11:10:08Z,4,False,361,David Payne,2,Edward Byrom,5,Tom Abell,344,46,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394873,3,2.67,2.0,0.0,0.0,8.0,1.0,2.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-20T11:10:37Z,5,False,361,David Payne,2,Edward Byrom,5,Tom Abell,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394873,3,2.67,2.0,0.0,0.0,8.0,1.0,2.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-20T11:11:08Z,6,False,361,David Payne,2,Edward Byrom,5,Tom Abell,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394878,4,2.25,1.0,0.0,0.0,9.0,1.0,1.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-20T11:12:13Z,1,False,39,Ryan Higgins,5,Tom Abell,2,Edward Byrom,5,49,Left,Leg Gully,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
394878,4,2.25,1.0,0.0,0.0,9.0,1.0,1.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-20T11:12:50Z,2,False,39,Ryan Higgins,2,Edward Byrom,5,Tom Abell,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394878,4,2.25,1.0,0.0,0.0,9.0,1.0,1.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-20T11:13:17Z,3,False,39,Ryan Higgins,2,Edward Byrom,5,Tom Abell,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394878,4,2.25,1.0,0.0,0.0,9.0,1.0,1.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-20T11:13:42Z,4,False,39,Ryan Higgins,2,Edward Byrom,5,Tom Abell,204,64,Right,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394878,4,2.25,1.0,0.0,0.0,9.0,1.0,1.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-20T11:14:12Z,5,False,39,Ryan Higgins,2,Edward Byrom,5,Tom Abell,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394878,4,2.25,1.0,0.0,0.0,9.0,1.0,1.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-20T11:14:41Z,6,False,39,Ryan Higgins,2,Edward Byrom,5,Tom Abell,196,87,Right,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394881,5,1.8,0.0,0.0,0.0,9.0,1.0,0.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-20T11:15:37Z,1,False,361,David Payne,5,Tom Abell,2,Edward Byrom,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394881,5,1.8,0.0,0.0,0.0,9.0,1.0,0.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-20T11:16:28Z,2,False,361,David Payne,5,Tom Abell,2,Edward Byrom,179,43,Left,Point,0,0,0,0,BackOfALength,Null,NotOut,HitBody,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394881,5,1.8,0.0,0.0,0.0,9.0,1.0,0.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-20T11:17:01Z,3,False,361,David Payne,5,Tom Abell,2,Edward Byrom,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394881,5,1.8,0.0,0.0,0.0,9.0,1.0,0.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-20T11:17:31Z,4,False,361,David Payne,5,Tom Abell,2,Edward Byrom,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394881,5,1.8,0.0,0.0,0.0,9.0,1.0,0.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-20T11:18:02Z,5,False,361,David Payne,5,Tom Abell,2,Edward Byrom,339,54,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394881,5,1.8,0.0,0.0,0.0,9.0,1.0,0.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-20T11:18:34Z,6,False,361,David Payne,5,Tom Abell,2,Edward Byrom,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394887,6,1.67,1.0,0.0,0.0,10.0,1.0,1.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-20T11:19:22Z,1,False,39,Ryan Higgins,2,Edward Byrom,5,Tom Abell,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394887,6,1.67,1.0,0.0,0.0,10.0,1.0,1.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-20T11:19:50Z,2,False,39,Ryan Higgins,2,Edward Byrom,5,Tom Abell,45,50,Right,Third Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394887,6,1.67,1.0,0.0,0.0,10.0,1.0,1.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-20T11:20:21Z,3,False,39,Ryan Higgins,2,Edward Byrom,5,Tom Abell,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394887,6,1.67,1.0,0.0,0.0,10.0,1.0,1.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-20T11:20:48Z,4,False,39,Ryan Higgins,2,Edward Byrom,5,Tom Abell,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394887,6,1.67,1.0,0.0,0.0,10.0,1.0,1.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-20T11:21:15Z,5,False,39,Ryan Higgins,2,Edward Byrom,5,Tom Abell,129,136,Right,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
394887,6,1.67,1.0,0.0,0.0,10.0,1.0,1.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-20T11:21:57Z,6,False,39,Ryan Higgins,5,Tom Abell,2,Edward Byrom,204,43,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394893,7,1.71,2.0,0.0,0.0,12.0,1.0,2.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-20T11:23:11Z,1,False,361,David Payne,2,Edward Byrom,5,Tom Abell,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394893,7,1.71,2.0,0.0,0.0,12.0,1.0,2.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-20T11:23:42Z,2,False,361,David Payne,2,Edward Byrom,5,Tom Abell,21,68,Right,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394893,7,1.71,2.0,0.0,0.0,12.0,1.0,2.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-20T11:24:16Z,3,False,361,David Payne,2,Edward Byrom,5,Tom Abell,22,70,Right,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394893,7,1.71,2.0,0.0,0.0,12.0,1.0,2.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-20T11:24:50Z,4,False,361,David Payne,2,Edward Byrom,5,Tom Abell,248,75,Right,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394893,7,1.71,2.0,0.0,0.0,12.0,1.0,2.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-20T11:25:22Z,5,False,361,David Payne,2,Edward Byrom,5,Tom Abell,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394893,7,1.71,2.0,0.0,0.0,12.0,1.0,2.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-20T11:25:53Z,6,False,361,David Payne,2,Edward Byrom,5,Tom Abell,170,147,Right,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
394899,8,1.75,2.0,0.0,0.0,14.0,1.0,2.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-20T11:27:00Z,1,False,39,Ryan Higgins,5,Tom Abell,2,Edward Byrom,13,117,Left,Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
394899,8,1.75,2.0,0.0,0.0,14.0,1.0,2.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-20T11:27:35Z,2,False,39,Ryan Higgins,5,Tom Abell,2,Edward Byrom,310,40,Left,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394899,8,1.75,2.0,0.0,0.0,14.0,1.0,2.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-20T11:28:02Z,3,False,39,Ryan Higgins,5,Tom Abell,2,Edward Byrom,248,75,Left,Mid Off,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394899,8,1.75,2.0,0.0,0.0,14.0,1.0,2.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-20T11:28:28Z,4,False,39,Ryan Higgins,5,Tom Abell,2,Edward Byrom,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394899,8,1.75,2.0,0.0,0.0,14.0,1.0,2.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-20T11:28:54Z,5,False,39,Ryan Higgins,5,Tom Abell,2,Edward Byrom,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394899,8,1.75,2.0,0.0,0.0,14.0,1.0,2.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-20T11:29:21Z,6,False,39,Ryan Higgins,5,Tom Abell,2,Edward Byrom,184,81,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394905,9,1.56,0.0,0.0,0.0,14.0,1.0,0.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-20T11:30:07Z,1,False,361,David Payne,2,Edward Byrom,5,Tom Abell,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394905,9,1.56,0.0,0.0,0.0,14.0,1.0,0.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-20T11:30:36Z,2,False,361,David Payne,2,Edward Byrom,5,Tom Abell,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394905,9,1.56,0.0,0.0,0.0,14.0,1.0,0.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-20T11:31:05Z,3,False,361,David Payne,2,Edward Byrom,5,Tom Abell,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394905,9,1.56,0.0,0.0,0.0,14.0,1.0,0.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-20T11:31:37Z,4,False,361,David Payne,2,Edward Byrom,5,Tom Abell,145,61,Right,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394905,9,1.56,0.0,0.0,0.0,14.0,1.0,0.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-20T11:32:17Z,5,False,361,David Payne,2,Edward Byrom,5,Tom Abell,253,81,Right,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394905,9,1.56,0.0,0.0,0.0,14.0,1.0,0.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-20T11:32:48Z,6,False,361,David Payne,2,Edward Byrom,5,Tom Abell,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394911,10,1.4,0.0,0.0,0.0,14.0,1.0,0.0,11681,,10243,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-05-20T11:33:37Z,1,False,39,Ryan Higgins,5,Tom Abell,2,Edward Byrom,247,29,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
