over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
695049,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27927,,14040,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,85,Tasmanian Tigers Men,2022-10-29T10:31:23Z,1,False,1052.0,Jackson Bird,998.0,Travis Dean,1014.0,Marcus Harris,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
695049,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27927,,14040,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,85,Tasmanian Tigers Men,2022-10-29T10:32:05Z,2,False,1052.0,Jackson Bird,998.0,Travis Dean,1014.0,Marcus Harris,334.0,21.0,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
695049,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27927,,14040,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,85,Tasmanian Tigers Men,2022-10-29T10:32:41Z,3,False,1052.0,Jackson Bird,998.0,Travis Dean,1014.0,Marcus Harris,199.0,83.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
695049,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27927,,14040,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,85,Tasmanian Tigers Men,2022-10-29T10:33:16Z,4,False,1052.0,Jackson Bird,998.0,Travis Dean,1014.0,Marcus Harris,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
695049,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27927,,14040,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,85,Tasmanian Tigers Men,2022-10-29T10:33:52Z,5,False,1052.0,Jackson Bird,998.0,Travis Dean,1014.0,Marcus Harris,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
695049,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27927,,14040,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,85,Tasmanian Tigers Men,2022-10-29T10:34:26Z,6,False,1052.0,Jackson Bird,998.0,Travis Dean,1014.0,Marcus Harris,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
695050,2,3.5,7.0,0.0,0.0,7.0,0.0,7.0,27927,,14040,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,85,Tasmanian Tigers Men,2022-10-29T10:36:00Z,1,False,20.0,Peter Siddle,1014.0,Marcus Harris,998.0,Travis Dean,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
695050,2,3.5,7.0,0.0,0.0,7.0,0.0,7.0,27927,,14040,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,85,Tasmanian Tigers Men,2022-10-29T10:36:34Z,2,False,20.0,Peter Siddle,1014.0,Marcus Harris,998.0,Travis Dean,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
695050,2,3.5,7.0,0.0,0.0,7.0,0.0,7.0,27927,,14040,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,85,Tasmanian Tigers Men,2022-10-29T10:37:05Z,3,False,20.0,Peter Siddle,1014.0,Marcus Harris,998.0,Travis Dean,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
695050,2,3.5,7.0,0.0,0.0,7.0,0.0,7.0,27927,,14040,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,85,Tasmanian Tigers Men,2022-10-29T10:37:39Z,4,False,20.0,Peter Siddle,1014.0,Marcus Harris,998.0,Travis Dean,30.0,171.0,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
695050,2,3.5,7.0,0.0,0.0,7.0,0.0,7.0,27927,,14040,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,85,Tasmanian Tigers Men,2022-10-29T10:38:14Z,5,False,20.0,Peter Siddle,1014.0,Marcus Harris,998.0,Travis Dean,131.0,137.0,Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
695050,2,3.5,7.0,0.0,0.0,7.0,0.0,7.0,27927,,14040,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,85,Tasmanian Tigers Men,2022-10-29T10:38:58Z,6,False,20.0,Peter Siddle,998.0,Travis Dean,1014.0,Marcus Harris,358.0,146.0,Deep Square Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
695051,3,3.67,4.0,0.0,0.0,11.0,0.0,4.0,27927,,14040,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,85,Tasmanian Tigers Men,2022-10-29T10:40:17Z,1,False,1052.0,Jackson Bird,1014.0,Marcus Harris,998.0,Travis Dean,182.0,177.0,Deep Square Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
695051,3,3.67,4.0,0.0,0.0,11.0,0.0,4.0,27927,,14040,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,85,Tasmanian Tigers Men,2022-10-29T10:40:54Z,2,False,1052.0,Jackson Bird,1014.0,Marcus Harris,998.0,Travis Dean,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
695051,3,3.67,4.0,0.0,0.0,11.0,0.0,4.0,27927,,14040,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,85,Tasmanian Tigers Men,2022-10-29T10:41:31Z,3,False,1052.0,Jackson Bird,1014.0,Marcus Harris,998.0,Travis Dean,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
695051,3,3.67,4.0,0.0,0.0,11.0,0.0,4.0,27927,,14040,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,85,Tasmanian Tigers Men,2022-10-29T10:42:05Z,4,False,1052.0,Jackson Bird,1014.0,Marcus Harris,998.0,Travis Dean,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
695051,3,3.67,4.0,0.0,0.0,11.0,0.0,4.0,27927,,14040,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,85,Tasmanian Tigers Men,2022-10-29T10:42:42Z,5,False,1052.0,Jackson Bird,1014.0,Marcus Harris,998.0,Travis Dean,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
695051,3,3.67,4.0,0.0,0.0,11.0,0.0,4.0,27927,,14040,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,85,Tasmanian Tigers Men,2022-10-29T10:43:19Z,6,False,1052.0,Jackson Bird,1014.0,Marcus Harris,998.0,Travis Dean,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
695052,4,2.75,0.0,0.0,0.0,11.0,0.0,0.0,27927,,14040,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,85,Tasmanian Tigers Men,2022-10-29T10:44:03Z,1,False,20.0,Peter Siddle,998.0,Travis Dean,1014.0,Marcus Harris,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
695052,4,2.75,0.0,0.0,0.0,11.0,0.0,0.0,27927,,14040,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,85,Tasmanian Tigers Men,2022-10-29T10:44:36Z,2,False,20.0,Peter Siddle,998.0,Travis Dean,1014.0,Marcus Harris,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Caught,Missed,0,ForwardDefensive,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
695052,4,2.75,0.0,0.0,0.0,11.0,0.0,0.0,27927,,14040,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,85,Tasmanian Tigers Men,2022-10-29T10:45:14Z,3,False,20.0,Peter Siddle,998.0,Travis Dean,1014.0,Marcus Harris,211.0,25.0,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
695052,4,2.75,0.0,0.0,0.0,11.0,0.0,0.0,27927,,14040,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,85,Tasmanian Tigers Men,2022-10-29T10:45:49Z,4,False,20.0,Peter Siddle,998.0,Travis Dean,1014.0,Marcus Harris,221.0,41.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
695052,4,2.75,0.0,0.0,0.0,11.0,0.0,0.0,27927,,14040,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,85,Tasmanian Tigers Men,2022-10-29T10:46:21Z,5,False,20.0,Peter Siddle,998.0,Travis Dean,1014.0,Marcus Harris,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
695052,4,2.75,0.0,0.0,0.0,11.0,0.0,0.0,27927,,14040,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,85,Tasmanian Tigers Men,2022-10-29T10:46:55Z,6,False,20.0,Peter Siddle,998.0,Travis Dean,1014.0,Marcus Harris,291.0,71.0,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
695053,5,2.2,0.0,0.0,0.0,11.0,0.0,0.0,27927,,14040,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,85,Tasmanian Tigers Men,2022-10-29T10:47:41Z,1,False,1052.0,Jackson Bird,1014.0,Marcus Harris,998.0,Travis Dean,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
695053,5,2.2,0.0,0.0,0.0,11.0,0.0,0.0,27927,,14040,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,85,Tasmanian Tigers Men,2022-10-29T10:48:13Z,2,False,1052.0,Jackson Bird,1014.0,Marcus Harris,998.0,Travis Dean,11.0,57.0,Gully,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
695053,5,2.2,0.0,0.0,0.0,11.0,0.0,0.0,27927,,14040,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,85,Tasmanian Tigers Men,2022-10-29T10:48:48Z,3,False,1052.0,Jackson Bird,1014.0,Marcus Harris,998.0,Travis Dean,224.0,60.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
695053,5,2.2,0.0,0.0,0.0,11.0,0.0,0.0,27927,,14040,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,85,Tasmanian Tigers Men,2022-10-29T10:49:24Z,4,False,1052.0,Jackson Bird,1014.0,Marcus Harris,998.0,Travis Dean,198.0,86.0,Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
695053,5,2.2,0.0,0.0,0.0,11.0,0.0,0.0,27927,,14040,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,85,Tasmanian Tigers Men,2022-10-29T10:50:15Z,5,False,1052.0,Jackson Bird,1014.0,Marcus Harris,998.0,Travis Dean,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
695053,5,2.2,0.0,0.0,0.0,11.0,0.0,0.0,27927,,14040,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,85,Tasmanian Tigers Men,2022-10-29T10:50:54Z,6,False,1052.0,Jackson Bird,1014.0,Marcus Harris,998.0,Travis Dean,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
695054,6,1.83,0.0,0.0,0.0,11.0,0.0,0.0,27927,,14040,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,85,Tasmanian Tigers Men,2022-10-29T10:51:40Z,1,False,20.0,Peter Siddle,998.0,Travis Dean,1014.0,Marcus Harris,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
695054,6,1.83,0.0,0.0,0.0,11.0,0.0,0.0,27927,,14040,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,85,Tasmanian Tigers Men,2022-10-29T10:52:14Z,2,False,20.0,Peter Siddle,998.0,Travis Dean,1014.0,Marcus Harris,216.0,48.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
695054,6,1.83,0.0,0.0,0.0,11.0,0.0,0.0,27927,,14040,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,85,Tasmanian Tigers Men,2022-10-29T10:52:49Z,3,False,20.0,Peter Siddle,998.0,Travis Dean,1014.0,Marcus Harris,215.0,56.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
695054,6,1.83,0.0,0.0,0.0,11.0,0.0,0.0,27927,,14040,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,85,Tasmanian Tigers Men,2022-10-29T10:53:23Z,4,False,20.0,Peter Siddle,998.0,Travis Dean,1014.0,Marcus Harris,216.0,49.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
695054,6,1.83,0.0,0.0,0.0,11.0,0.0,0.0,27927,,14040,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,85,Tasmanian Tigers Men,2022-10-29T10:53:58Z,5,False,20.0,Peter Siddle,998.0,Travis Dean,1014.0,Marcus Harris,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
695054,6,1.83,0.0,0.0,0.0,11.0,0.0,0.0,27927,,14040,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,85,Tasmanian Tigers Men,2022-10-29T10:54:35Z,6,False,20.0,Peter Siddle,998.0,Travis Dean,1014.0,Marcus Harris,270.0,40.0,Bowler,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
695055,7,2.57,7.0,0.0,0.0,18.0,0.0,7.0,27927,,14040,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,85,Tasmanian Tigers Men,2022-10-29T10:55:29Z,1,False,1052.0,Jackson Bird,1014.0,Marcus Harris,998.0,Travis Dean,245.0,157.0,Long On,3.0,0,3,3.0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
695055,7,2.57,7.0,0.0,0.0,18.0,0.0,7.0,27927,,14040,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,85,Tasmanian Tigers Men,2022-10-29T10:56:21Z,2,False,1052.0,Jackson Bird,998.0,Travis Dean,1014.0,Marcus Harris,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
