over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
530731,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24875,,12125,County Championship Divison One 2022,1,31,Somerset,33,Warwickshire,2022-04-28T11:01:14Z,1,False,,,,32.0,Oliver Hannon-Dalby,290.0,Matthew Renshaw,3004.0,Tom Lammonby,124.0,144.0,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,True,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
530731,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24875,,12125,County Championship Divison One 2022,1,31,Somerset,33,Warwickshire,2022-04-28T11:01:44Z,2,False,,,,32.0,Oliver Hannon-Dalby,290.0,Matthew Renshaw,3004.0,Tom Lammonby,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
530731,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24875,,12125,County Championship Divison One 2022,1,31,Somerset,33,Warwickshire,2022-04-28T11:02:17Z,3,False,,,,32.0,Oliver Hannon-Dalby,290.0,Matthew Renshaw,3004.0,Tom Lammonby,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
530731,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24875,,12125,County Championship Divison One 2022,1,31,Somerset,33,Warwickshire,2022-04-28T11:03:13Z,4,False,,,,32.0,Oliver Hannon-Dalby,290.0,Matthew Renshaw,3004.0,Tom Lammonby,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
530731,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24875,,12125,County Championship Divison One 2022,1,31,Somerset,33,Warwickshire,2022-04-28T11:03:38Z,5,False,,,,32.0,Oliver Hannon-Dalby,290.0,Matthew Renshaw,3004.0,Tom Lammonby,222.0,59.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
530731,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24875,,12125,County Championship Divison One 2022,1,31,Somerset,33,Warwickshire,2022-04-28T11:04:19Z,6,False,,,,32.0,Oliver Hannon-Dalby,290.0,Matthew Renshaw,3004.0,Tom Lammonby,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
530742,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,24875,,12125,County Championship Divison One 2022,1,31,Somerset,33,Warwickshire,2022-04-28T11:05:38Z,1,False,,,,1882.0,Nathan McAndrew,3004.0,Tom Lammonby,290.0,Matthew Renshaw,196.0,103.0,Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
530742,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,24875,,12125,County Championship Divison One 2022,1,31,Somerset,33,Warwickshire,2022-04-28T11:06:12Z,2,False,,,,1882.0,Nathan McAndrew,3004.0,Tom Lammonby,290.0,Matthew Renshaw,265.0,31.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
530742,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,24875,,12125,County Championship Divison One 2022,1,31,Somerset,33,Warwickshire,2022-04-28T11:06:50Z,3,False,,,,1882.0,Nathan McAndrew,3004.0,Tom Lammonby,290.0,Matthew Renshaw,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
530742,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,24875,,12125,County Championship Divison One 2022,1,31,Somerset,33,Warwickshire,2022-04-28T11:07:33Z,4,False,,,,1882.0,Nathan McAndrew,3004.0,Tom Lammonby,290.0,Matthew Renshaw,245.0,81.0,Mid On,0.0,0,0,0.0,,FullToss,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
