over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1101354,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39827,,22454,County Championship Division Two 2025,1,42,Leicestershire Men,41,Kent Men,2025-07-29T15:30:42Z,1,False,,,,961,Wes Agar,2539,Rishi Patel,7889,Sol Budinger,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,True,False,False,False,False,0,0,0,0,0,False,False,0.0
1101354,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39827,,22454,County Championship Division Two 2025,1,42,Leicestershire Men,41,Kent Men,2025-07-29T15:31:03Z,2,False,,,,961,Wes Agar,2539,Rishi Patel,7889,Sol Budinger,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1101354,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39827,,22454,County Championship Division Two 2025,1,42,Leicestershire Men,41,Kent Men,2025-07-29T15:31:42Z,3,False,,,,961,Wes Agar,2539,Rishi Patel,7889,Sol Budinger,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1101354,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39827,,22454,County Championship Division Two 2025,1,42,Leicestershire Men,41,Kent Men,2025-07-29T15:32:19Z,4,False,,,,961,Wes Agar,2539,Rishi Patel,7889,Sol Budinger,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1101354,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39827,,22454,County Championship Division Two 2025,1,42,Leicestershire Men,41,Kent Men,2025-07-29T15:32:56Z,5,False,,,,961,Wes Agar,2539,Rishi Patel,7889,Sol Budinger,135,50,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0
1101354,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39827,,22454,County Championship Division Two 2025,1,42,Leicestershire Men,41,Kent Men,2025-07-29T15:33:36Z,6,False,,,,961,Wes Agar,2539,Rishi Patel,7889,Sol Budinger,247,82,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1101359,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,39827,,22454,County Championship Division Two 2025,1,42,Leicestershire Men,41,Kent Men,2025-07-29T15:35:00Z,1,False,,,,132,Grant Stewart,7889,Sol Budinger,2539,Rishi Patel,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101359,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,39827,,22454,County Championship Division Two 2025,1,42,Leicestershire Men,41,Kent Men,2025-07-29T15:35:25Z,2,False,,,,132,Grant Stewart,7889,Sol Budinger,2539,Rishi Patel,343,91,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,
1101359,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,39827,,22454,County Championship Division Two 2025,1,42,Leicestershire Men,41,Kent Men,2025-07-29T15:36:03Z,3,False,,,,132,Grant Stewart,2539,Rishi Patel,7889,Sol Budinger,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101359,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,39827,,22454,County Championship Division Two 2025,1,42,Leicestershire Men,41,Kent Men,2025-07-29T15:36:33Z,4,False,,,,132,Grant Stewart,2539,Rishi Patel,7889,Sol Budinger,301,91,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101359,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,39827,,22454,County Championship Division Two 2025,1,42,Leicestershire Men,41,Kent Men,2025-07-29T15:36:59Z,5,False,,,,132,Grant Stewart,2539,Rishi Patel,7889,Sol Budinger,158,77,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,
1101359,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,39827,,22454,County Championship Division Two 2025,1,42,Leicestershire Men,41,Kent Men,2025-07-29T15:37:37Z,6,False,,,,132,Grant Stewart,7889,Sol Budinger,2539,Rishi Patel,202,74,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101366,3,0.67,0.0,0.0,0.0,2.0,0.0,0.0,39827,,22454,County Championship Division Two 2025,1,42,Leicestershire Men,41,Kent Men,2025-07-29T15:38:28Z,1,False,,,,961,Wes Agar,2539,Rishi Patel,7889,Sol Budinger,241,32,Silly Mid Off,0,0,0,0,,Yorker,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1101366,3,0.67,0.0,0.0,0.0,2.0,0.0,0.0,39827,,22454,County Championship Division Two 2025,1,42,Leicestershire Men,41,Kent Men,2025-07-29T15:38:58Z,2,False,,,,961,Wes Agar,2539,Rishi Patel,7889,Sol Budinger,301,95,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1101366,3,0.67,0.0,0.0,0.0,2.0,0.0,0.0,39827,,22454,County Championship Division Two 2025,1,42,Leicestershire Men,41,Kent Men,2025-07-29T15:39:44Z,3,False,,,,961,Wes Agar,2539,Rishi Patel,7889,Sol Budinger,245,84,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1101366,3,0.67,0.0,0.0,0.0,2.0,0.0,0.0,39827,,22454,County Championship Division Two 2025,1,42,Leicestershire Men,41,Kent Men,2025-07-29T15:40:24Z,4,False,,,,961,Wes Agar,2539,Rishi Patel,7889,Sol Budinger,199,63,Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1101366,3,0.67,0.0,0.0,0.0,2.0,0.0,0.0,39827,,22454,County Championship Division Two 2025,1,42,Leicestershire Men,41,Kent Men,2025-07-29T15:41:03Z,5,False,,,,961,Wes Agar,2539,Rishi Patel,7889,Sol Budinger,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1101366,3,0.67,0.0,0.0,0.0,2.0,0.0,0.0,39827,,22454,County Championship Division Two 2025,1,42,Leicestershire Men,41,Kent Men,2025-07-29T15:41:44Z,6,False,,,,961,Wes Agar,2539,Rishi Patel,7889,Sol Budinger,242,88,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1101373,4,0.75,1.0,0.0,0.0,3.0,0.0,1.0,39827,,22454,County Championship Division Two 2025,1,42,Leicestershire Men,41,Kent Men,2025-07-29T15:42:33Z,1,False,,,,132,Grant Stewart,7889,Sol Budinger,2539,Rishi Patel,160,125,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,
1101373,4,0.75,1.0,0.0,0.0,3.0,0.0,1.0,39827,,22454,County Championship Division Two 2025,1,42,Leicestershire Men,41,Kent Men,2025-07-29T15:43:15Z,2,False,,,,132,Grant Stewart,2539,Rishi Patel,7889,Sol Budinger,135,50,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101373,4,0.75,1.0,0.0,0.0,3.0,0.0,1.0,39827,,22454,County Championship Division Two 2025,1,42,Leicestershire Men,41,Kent Men,2025-07-29T15:43:47Z,3,False,,,,132,Grant Stewart,2539,Rishi Patel,7889,Sol Budinger,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101373,4,0.75,1.0,0.0,0.0,3.0,0.0,1.0,39827,,22454,County Championship Division Two 2025,1,42,Leicestershire Men,41,Kent Men,2025-07-29T15:44:14Z,4,False,,,,132,Grant Stewart,2539,Rishi Patel,7889,Sol Budinger,234,33,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,
