over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
997707,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36537,,21044,Sheffield Shield 2024-25,1,1214,South Australia Men,674,NSW Men,2024-11-14T10:30:18Z,1,False,,,,1052,Jackson Bird,1202,Conor McInerney,3576,Henry Hunt,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,True,False,False,False,False,0,0,0,0,0,False,False
997707,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36537,,21044,Sheffield Shield 2024-25,1,1214,South Australia Men,674,NSW Men,2024-11-14T10:30:51Z,2,False,,,,1052,Jackson Bird,1202,Conor McInerney,3576,Henry Hunt,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
997707,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36537,,21044,Sheffield Shield 2024-25,1,1214,South Australia Men,674,NSW Men,2024-11-14T10:31:24Z,3,True,Caught,1202.0,Conor McInerney,1052,Jackson Bird,1202,Conor McInerney,3576,Henry Hunt,196,16,Short Leg,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
997707,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36537,,21044,Sheffield Shield 2024-25,1,1214,South Australia Men,674,NSW Men,2024-11-14T10:33:33Z,4,False,,,,1052,Jackson Bird,920,Daniel Drew,3576,Henry Hunt,147,51,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
997707,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36537,,21044,Sheffield Shield 2024-25,1,1214,South Australia Men,674,NSW Men,2024-11-14T10:34:03Z,5,False,,,,1052,Jackson Bird,920,Daniel Drew,3576,Henry Hunt,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
997707,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36537,,21044,Sheffield Shield 2024-25,1,1214,South Australia Men,674,NSW Men,2024-11-14T10:34:44Z,6,False,,,,1052,Jackson Bird,920,Daniel Drew,3576,Henry Hunt,316,20,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
997708,2,0.5,1.0,0.0,0.0,1.0,1.0,1.0,36537,,21044,Sheffield Shield 2024-25,1,1214,South Australia Men,674,NSW Men,2024-11-14T10:36:31Z,1,False,,,,1692,Jack Edwards,3576,Henry Hunt,920,Daniel Drew,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
997708,2,0.5,1.0,0.0,0.0,1.0,1.0,1.0,36537,,21044,Sheffield Shield 2024-25,1,1214,South Australia Men,674,NSW Men,2024-11-14T10:37:09Z,2,False,,,,1692,Jack Edwards,3576,Henry Hunt,920,Daniel Drew,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
997708,2,0.5,1.0,0.0,0.0,1.0,1.0,1.0,36537,,21044,Sheffield Shield 2024-25,1,1214,South Australia Men,674,NSW Men,2024-11-14T10:37:45Z,3,False,,,,1692,Jack Edwards,3576,Henry Hunt,920,Daniel Drew,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,Caught,HitPad,0,Glance,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,219,False,False,False,False,False,False,0,0,0,0,0,False,False
997708,2,0.5,1.0,0.0,0.0,1.0,1.0,1.0,36537,,21044,Sheffield Shield 2024-25,1,1214,South Australia Men,674,NSW Men,2024-11-14T10:38:32Z,4,False,,,,1692,Jack Edwards,3576,Henry Hunt,920,Daniel Drew,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
