over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1304847,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,74450,,39254,County Championship Division One 2026,1,45,Yorkshire Men,31,Somerset Men,2026-05-01T10:59:43Z,1,False,,,,7,Lewis Gregory,156,Adam Lyth,2986,Finlay Bean,130,43,Leg Slip,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,True,False,False,False,False,0,0,0,0,0,False,False,
1304847,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,74450,,39254,County Championship Division One 2026,1,45,Yorkshire Men,31,Somerset Men,2026-05-01T11:00:41Z,2,False,,,,7,Lewis Gregory,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304847,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,74450,,39254,County Championship Division One 2026,1,45,Yorkshire Men,31,Somerset Men,2026-05-01T11:01:18Z,3,False,,,,7,Lewis Gregory,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304847,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,74450,,39254,County Championship Division One 2026,1,45,Yorkshire Men,31,Somerset Men,2026-05-01T11:01:52Z,4,False,,,,7,Lewis Gregory,156,Adam Lyth,2986,Finlay Bean,22,192,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,4,0,0,0,0,False,True,
1304847,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,74450,,39254,County Championship Division One 2026,1,45,Yorkshire Men,31,Somerset Men,2026-05-01T11:02:34Z,5,False,,,,7,Lewis Gregory,156,Adam Lyth,2986,Finlay Bean,298,86,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304847,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,74450,,39254,County Championship Division One 2026,1,45,Yorkshire Men,31,Somerset Men,2026-05-01T11:03:08Z,6,False,,,,7,Lewis Gregory,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,Caught,Missed,0,ForwardDefensive,Null,Round,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304857,2,6.5,9.0,0.0,2.0,13.0,0.0,9.0,74450,,39254,County Championship Division One 2026,1,45,Yorkshire Men,31,Somerset Men,2026-05-01T11:04:15Z,1,False,,,,10500,Alfie Ogborne,2986,Finlay Bean,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304857,2,6.5,9.0,0.0,2.0,13.0,0.0,9.0,74450,,39254,County Championship Division One 2026,1,45,Yorkshire Men,31,Somerset Men,2026-05-01T11:04:52Z,2,False,,,,10500,Alfie Ogborne,2986,Finlay Bean,156,Adam Lyth,339,86,Cover,2,2,2,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,2,False,False,
1304857,2,6.5,9.0,0.0,2.0,13.0,0.0,9.0,74450,,39254,County Championship Division One 2026,1,45,Yorkshire Men,31,Somerset Men,2026-05-01T11:05:32Z,2,False,,,,10500,Alfie Ogborne,2986,Finlay Bean,156,Adam Lyth,348,187,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,False,
1304857,2,6.5,9.0,0.0,2.0,13.0,0.0,9.0,74450,,39254,County Championship Division One 2026,1,45,Yorkshire Men,31,Somerset Men,2026-05-01T11:06:18Z,3,False,,,,10500,Alfie Ogborne,2986,Finlay Bean,156,Adam Lyth,313,105,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304857,2,6.5,9.0,0.0,2.0,13.0,0.0,9.0,74450,,39254,County Championship Division One 2026,1,45,Yorkshire Men,31,Somerset Men,2026-05-01T11:06:55Z,4,False,,,,10500,Alfie Ogborne,2986,Finlay Bean,156,Adam Lyth,315,96,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304857,2,6.5,9.0,0.0,2.0,13.0,0.0,9.0,74450,,39254,County Championship Division One 2026,1,45,Yorkshire Men,31,Somerset Men,2026-05-01T11:07:34Z,5,False,,,,10500,Alfie Ogborne,2986,Finlay Bean,156,Adam Lyth,35,126,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False,
1304857,2,6.5,9.0,0.0,2.0,13.0,0.0,9.0,74450,,39254,County Championship Division One 2026,1,45,Yorkshire Men,31,Somerset Men,2026-05-01T11:08:19Z,6,False,,,,10500,Alfie Ogborne,2986,Finlay Bean,156,Adam Lyth,347,112,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,
1304860,3,4.33,0.0,0.0,0.0,13.0,0.0,0.0,74450,,39254,County Championship Division One 2026,1,45,Yorkshire Men,31,Somerset Men,2026-05-01T11:09:23Z,1,False,,,,7,Lewis Gregory,2986,Finlay Bean,156,Adam Lyth,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1304860,3,4.33,0.0,0.0,0.0,13.0,0.0,0.0,74450,,39254,County Championship Division One 2026,1,45,Yorkshire Men,31,Somerset Men,2026-05-01T11:09:57Z,2,False,,,,7,Lewis Gregory,2986,Finlay Bean,156,Adam Lyth,0,0,,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Round,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,31,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1304860,3,4.33,0.0,0.0,0.0,13.0,0.0,0.0,74450,,39254,County Championship Division One 2026,1,45,Yorkshire Men,31,Somerset Men,2026-05-01T11:10:34Z,3,False,,,,7,Lewis Gregory,2986,Finlay Bean,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1304860,3,4.33,0.0,0.0,0.0,13.0,0.0,0.0,74450,,39254,County Championship Division One 2026,1,45,Yorkshire Men,31,Somerset Men,2026-05-01T11:11:13Z,4,False,,,,7,Lewis Gregory,2986,Finlay Bean,156,Adam Lyth,234,12,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1304860,3,4.33,0.0,0.0,0.0,13.0,0.0,0.0,74450,,39254,County Championship Division One 2026,1,45,Yorkshire Men,31,Somerset Men,2026-05-01T11:11:52Z,5,False,,,,7,Lewis Gregory,2986,Finlay Bean,156,Adam Lyth,184,80,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1304860,3,4.33,0.0,0.0,0.0,13.0,0.0,0.0,74450,,39254,County Championship Division One 2026,1,45,Yorkshire Men,31,Somerset Men,2026-05-01T11:12:34Z,6,False,,,,7,Lewis Gregory,2986,Finlay Bean,156,Adam Lyth,330,83,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1304868,4,4.25,4.0,1.0,0.0,17.0,1.0,4.0,74450,,39254,County Championship Division One 2026,1,45,Yorkshire Men,31,Somerset Men,2026-05-01T11:13:38Z,1,False,,,,10500,Alfie Ogborne,156,Adam Lyth,2986,Finlay Bean,116,190,Fine Leg,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,
1304868,4,4.25,4.0,1.0,0.0,17.0,1.0,4.0,74450,,39254,County Championship Division One 2026,1,45,Yorkshire Men,31,Somerset Men,2026-05-01T11:14:40Z,2,False,,,,10500,Alfie Ogborne,156,Adam Lyth,2986,Finlay Bean,0,0,,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
