over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
173125,49,2.12,4.0,0.0,0.0,4.0,103.0,4.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T10:15:27Z,6,False,,,,1052,Jackson Bird,1095,Sam Heazlett,349,Jack Wildermuth,246,94,Right,Mid On,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173127,50,2.08,0.0,1.0,0.0,,103.0,5.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T10:16:17Z,1,False,,,,763,Gabe Bell,349,Jack Wildermuth,1095,Sam Heazlett,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173127,50,2.08,0.0,1.0,0.0,,103.0,5.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T10:16:46Z,2,False,,,,763,Gabe Bell,349,Jack Wildermuth,1095,Sam Heazlett,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173127,50,2.08,0.0,1.0,0.0,,103.0,5.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T10:17:19Z,3,False,,,,763,Gabe Bell,349,Jack Wildermuth,1095,Sam Heazlett,294,46,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173127,50,2.08,0.0,1.0,0.0,,103.0,5.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T10:17:47Z,4,True,Bowled,349.0,Jack Wildermuth,763,Gabe Bell,349,Jack Wildermuth,1095,Sam Heazlett,0,0,Left,,0,0,0,0,Bowled,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173127,50,2.08,0.0,1.0,0.0,,103.0,5.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T10:19:44Z,5,False,,,,763,Gabe Bell,1091,Jimmy Peirson,1095,Sam Heazlett,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173127,50,2.08,0.0,1.0,0.0,,103.0,5.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T10:20:20Z,6,False,,,,763,Gabe Bell,1091,Jimmy Peirson,1095,Sam Heazlett,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173129,51,2.04,0.0,0.0,0.0,,103.0,5.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T10:21:00Z,1,False,,,,1052,Jackson Bird,1095,Sam Heazlett,1091,Jimmy Peirson,182,55,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173129,51,2.04,0.0,0.0,0.0,,103.0,5.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T10:22:02Z,2,False,,,,1052,Jackson Bird,1095,Sam Heazlett,1091,Jimmy Peirson,187,60,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173129,51,2.04,0.0,0.0,0.0,,103.0,5.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T10:22:40Z,3,False,,,,1052,Jackson Bird,1095,Sam Heazlett,1091,Jimmy Peirson,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173129,51,2.04,0.0,0.0,0.0,,103.0,5.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T10:23:16Z,4,False,,,,1052,Jackson Bird,1095,Sam Heazlett,1091,Jimmy Peirson,90,48,Right,Wicketkeeper,0,0,0,0,,Short,Null,Missed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173129,51,2.04,0.0,0.0,0.0,,103.0,5.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T10:23:52Z,5,False,,,,1052,Jackson Bird,1095,Sam Heazlett,1091,Jimmy Peirson,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173129,51,2.04,0.0,0.0,0.0,,103.0,5.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T10:24:29Z,6,False,,,,1052,Jackson Bird,1095,Sam Heazlett,1091,Jimmy Peirson,173,18,Right,Short Leg,0,0,0,0,,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173132,52,2.17,10.0,0.0,0.0,10.0,113.0,5.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T10:25:25Z,1,False,,,,763,Gabe Bell,1091,Jimmy Peirson,1095,Sam Heazlett,345,91,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,
173132,52,2.17,10.0,0.0,0.0,10.0,113.0,5.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T10:26:01Z,2,False,,,,763,Gabe Bell,1095,Sam Heazlett,1091,Jimmy Peirson,18,176,Right,Deep Backward Point,4,0,4,4,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,4,0,0,0,0,False,True,
173132,52,2.17,10.0,0.0,0.0,10.0,113.0,5.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T10:26:36Z,3,False,,,,763,Gabe Bell,1095,Sam Heazlett,1091,Jimmy Peirson,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173132,52,2.17,10.0,0.0,0.0,10.0,113.0,5.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T10:27:08Z,4,False,,,,763,Gabe Bell,1095,Sam Heazlett,1091,Jimmy Peirson,358,50,Right,Point,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173132,52,2.17,10.0,0.0,0.0,10.0,113.0,5.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T10:27:37Z,5,False,,,,763,Gabe Bell,1095,Sam Heazlett,1091,Jimmy Peirson,327,193,Right,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,4,0,0,0,0,False,True,
173132,52,2.17,10.0,0.0,0.0,10.0,113.0,5.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T10:28:31Z,6,False,,,,763,Gabe Bell,1095,Sam Heazlett,1091,Jimmy Peirson,145,100,Right,Backward Square Leg,1,0,1,1,,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,
173134,53,2.25,5.0,0.0,0.0,5.0,118.0,5.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T10:29:27Z,1,False,,,,1052,Jackson Bird,1095,Sam Heazlett,1091,Jimmy Peirson,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173134,53,2.25,5.0,0.0,0.0,5.0,118.0,5.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T10:30:04Z,2,False,,,,1052,Jackson Bird,1095,Sam Heazlett,1091,Jimmy Peirson,353,184,Right,Deep Point,4,0,4,4,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,4,0,0,0,0,False,True,
173134,53,2.25,5.0,0.0,0.0,5.0,118.0,5.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T10:30:46Z,3,False,,,,1052,Jackson Bird,1095,Sam Heazlett,1091,Jimmy Peirson,116,137,Right,Fine Leg,1,0,1,1,,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,
173134,53,2.25,5.0,0.0,0.0,5.0,118.0,5.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T10:31:32Z,4,False,,,,1052,Jackson Bird,1091,Jimmy Peirson,1095,Sam Heazlett,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173134,53,2.25,5.0,0.0,0.0,5.0,118.0,5.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T10:32:11Z,5,False,,,,1052,Jackson Bird,1091,Jimmy Peirson,1095,Sam Heazlett,341,30,Left,Short Leg,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173134,53,2.25,5.0,0.0,0.0,5.0,118.0,5.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T10:32:50Z,6,False,,,,1052,Jackson Bird,1091,Jimmy Peirson,1095,Sam Heazlett,199,30,Left,Silly Point,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173137,54,2.21,0.0,0.0,0.0,,118.0,5.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T10:33:56Z,1,False,,,,763,Gabe Bell,1095,Sam Heazlett,1091,Jimmy Peirson,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173137,54,2.21,0.0,0.0,0.0,,118.0,5.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T10:34:24Z,2,False,,,,763,Gabe Bell,1095,Sam Heazlett,1091,Jimmy Peirson,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173137,54,2.21,0.0,0.0,0.0,,118.0,5.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T10:34:53Z,3,False,,,,763,Gabe Bell,1095,Sam Heazlett,1091,Jimmy Peirson,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173137,54,2.21,0.0,0.0,0.0,,118.0,5.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T10:35:29Z,4,False,,,,763,Gabe Bell,1095,Sam Heazlett,1091,Jimmy Peirson,164,48,Right,Leg Gully,0,0,0,0,,LengthBall,Null,Played,0,Worked,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173137,54,2.21,0.0,0.0,0.0,,118.0,5.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T10:35:51Z,5,False,,,,763,Gabe Bell,1095,Sam Heazlett,1091,Jimmy Peirson,300,94,Right,Mid Off,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173137,54,2.21,0.0,0.0,0.0,,118.0,5.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T10:36:21Z,6,False,,,,763,Gabe Bell,1095,Sam Heazlett,1091,Jimmy Peirson,324,39,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173139,55,2.24,4.0,0.0,0.0,4.0,122.0,5.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T10:37:01Z,1,False,,,,1052,Jackson Bird,1091,Jimmy Peirson,1095,Sam Heazlett,120,50,Left,Second Slip,0,0,0,0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173139,55,2.24,4.0,0.0,0.0,4.0,122.0,5.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T10:37:42Z,2,False,,,,1052,Jackson Bird,1091,Jimmy Peirson,1095,Sam Heazlett,185,52,Left,Point,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173139,55,2.24,4.0,0.0,0.0,4.0,122.0,5.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T10:38:17Z,3,False,,,,1052,Jackson Bird,1091,Jimmy Peirson,1095,Sam Heazlett,157,134,Left,Deep Backward Point,2,0,2,2,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,2,0,0,0,0,False,False,
173139,55,2.24,4.0,0.0,0.0,4.0,122.0,5.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T10:39:00Z,4,False,,,,1052,Jackson Bird,1091,Jimmy Peirson,1095,Sam Heazlett,324,145,Left,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,2,0,0,0,0,False,False,
173139,55,2.24,4.0,0.0,0.0,4.0,122.0,5.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T10:39:43Z,5,False,,,,1052,Jackson Bird,1091,Jimmy Peirson,1095,Sam Heazlett,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173139,55,2.24,4.0,0.0,0.0,4.0,122.0,5.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T10:40:17Z,6,False,,,,1052,Jackson Bird,1091,Jimmy Peirson,1095,Sam Heazlett,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173143,56,2.2,0.0,0.0,0.0,,122.0,5.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T10:41:12Z,1,False,,,,763,Gabe Bell,1095,Sam Heazlett,1091,Jimmy Peirson,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173143,56,2.2,0.0,0.0,0.0,,122.0,5.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T10:41:42Z,2,False,,,,763,Gabe Bell,1095,Sam Heazlett,1091,Jimmy Peirson,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,Missed,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173143,56,2.2,0.0,0.0,0.0,,122.0,5.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T10:42:10Z,3,False,,,,763,Gabe Bell,1095,Sam Heazlett,1091,Jimmy Peirson,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173143,56,2.2,0.0,0.0,0.0,,122.0,5.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T10:42:40Z,4,False,,,,763,Gabe Bell,1095,Sam Heazlett,1091,Jimmy Peirson,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173143,56,2.2,0.0,0.0,0.0,,122.0,5.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T10:43:11Z,5,False,,,,763,Gabe Bell,1095,Sam Heazlett,1091,Jimmy Peirson,270,3,Right,Short Leg,0,0,0,0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173143,56,2.2,0.0,0.0,0.0,,122.0,5.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T10:43:42Z,6,False,,,,763,Gabe Bell,1095,Sam Heazlett,1091,Jimmy Peirson,341,86,Right,Cover,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173146,57,2.16,0.0,0.0,0.0,,122.0,5.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T10:44:26Z,1,False,,,,1052,Jackson Bird,1091,Jimmy Peirson,1095,Sam Heazlett,217,45,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173146,57,2.16,0.0,0.0,0.0,,122.0,5.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T10:44:59Z,2,False,,,,1052,Jackson Bird,1091,Jimmy Peirson,1095,Sam Heazlett,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173146,57,2.16,0.0,0.0,0.0,,122.0,5.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T10:45:31Z,3,False,,,,1052,Jackson Bird,1091,Jimmy Peirson,1095,Sam Heazlett,240,86,Left,Mid Off,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173146,57,2.16,0.0,0.0,0.0,,122.0,5.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T10:46:06Z,4,False,,,,1052,Jackson Bird,1091,Jimmy Peirson,1095,Sam Heazlett,320,22,Left,Short Leg,0,0,0,0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173146,57,2.16,0.0,0.0,0.0,,122.0,5.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T10:46:43Z,5,False,,,,1052,Jackson Bird,1091,Jimmy Peirson,1095,Sam Heazlett,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173146,57,2.16,0.0,0.0,0.0,,122.0,5.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T10:47:24Z,6,False,,,,1052,Jackson Bird,1091,Jimmy Peirson,1095,Sam Heazlett,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173151,58,2.19,4.0,0.0,0.0,4.0,126.0,5.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T10:48:18Z,1,False,,,,763,Gabe Bell,1095,Sam Heazlett,1091,Jimmy Peirson,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173151,58,2.19,4.0,0.0,0.0,4.0,126.0,5.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T10:48:45Z,2,False,,,,763,Gabe Bell,1095,Sam Heazlett,1091,Jimmy Peirson,345,179,Right,Deep Cover,4,0,4,4,,LengthBall,Null,HitHard,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,4,0,0,0,0,False,True,
173151,58,2.19,4.0,0.0,0.0,4.0,126.0,5.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T10:49:17Z,3,False,,,,763,Gabe Bell,1095,Sam Heazlett,1091,Jimmy Peirson,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173151,58,2.19,4.0,0.0,0.0,4.0,126.0,5.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T10:49:50Z,4,False,,,,763,Gabe Bell,1095,Sam Heazlett,1091,Jimmy Peirson,347,43,Right,Point,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173151,58,2.19,4.0,0.0,0.0,4.0,126.0,5.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T10:50:19Z,5,False,,,,763,Gabe Bell,1095,Sam Heazlett,1091,Jimmy Peirson,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173151,58,2.19,4.0,0.0,0.0,4.0,126.0,5.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T10:50:50Z,6,False,,,,763,Gabe Bell,1095,Sam Heazlett,1091,Jimmy Peirson,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173154,59,2.19,1.0,0.0,1.0,2.0,128.0,5.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T10:51:58Z,1,False,,,,1125,Riley Meredith,1091,Jimmy Peirson,1095,Sam Heazlett,324,62,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
