over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1120832,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,40692,,22536,County Championship Division One 2025,1,40,Durham Men,32,Essex Men,2025-09-08T15:00:07Z,1,False,,,,21,Jamie Porter,101,Alex Lees,3532,Emilio Gay,344,153,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,True,False,False,False,False,2,0,0,0,0,False,False,
1120832,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,40692,,22536,County Championship Division One 2025,1,40,Durham Men,32,Essex Men,2025-09-08T15:00:39Z,2,False,,,,21,Jamie Porter,101,Alex Lees,3532,Emilio Gay,164,133,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,
1120832,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,40692,,22536,County Championship Division One 2025,1,40,Durham Men,32,Essex Men,2025-09-08T15:01:19Z,3,False,,,,21,Jamie Porter,3532,Emilio Gay,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120832,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,40692,,22536,County Championship Division One 2025,1,40,Durham Men,32,Essex Men,2025-09-08T15:01:55Z,4,False,,,,21,Jamie Porter,3532,Emilio Gay,101,Alex Lees,343,99,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120832,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,40692,,22536,County Championship Division One 2025,1,40,Durham Men,32,Essex Men,2025-09-08T15:02:30Z,5,False,,,,21,Jamie Porter,3532,Emilio Gay,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120832,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,40692,,22536,County Championship Division One 2025,1,40,Durham Men,32,Essex Men,2025-09-08T15:03:11Z,6,False,,,,21,Jamie Porter,3532,Emilio Gay,101,Alex Lees,337,196,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,
1120841,2,3.5,0.0,0.0,0.0,7.0,0.0,0.0,40692,,22536,County Championship Division One 2025,1,40,Durham Men,32,Essex Men,2025-09-08T15:04:22Z,1,False,,,,2249,Shane Snater,101,Alex Lees,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120841,2,3.5,0.0,0.0,0.0,7.0,0.0,0.0,40692,,22536,County Championship Division One 2025,1,40,Durham Men,32,Essex Men,2025-09-08T15:04:58Z,2,False,,,,2249,Shane Snater,101,Alex Lees,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120841,2,3.5,0.0,0.0,0.0,7.0,0.0,0.0,40692,,22536,County Championship Division One 2025,1,40,Durham Men,32,Essex Men,2025-09-08T15:05:33Z,3,False,,,,2249,Shane Snater,101,Alex Lees,3532,Emilio Gay,338,52,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120841,2,3.5,0.0,0.0,0.0,7.0,0.0,0.0,40692,,22536,County Championship Division One 2025,1,40,Durham Men,32,Essex Men,2025-09-08T15:06:09Z,4,False,,,,2249,Shane Snater,101,Alex Lees,3532,Emilio Gay,215,11,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120841,2,3.5,0.0,0.0,0.0,7.0,0.0,0.0,40692,,22536,County Championship Division One 2025,1,40,Durham Men,32,Essex Men,2025-09-08T15:06:46Z,5,False,,,,2249,Shane Snater,101,Alex Lees,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120841,2,3.5,0.0,0.0,0.0,7.0,0.0,0.0,40692,,22536,County Championship Division One 2025,1,40,Durham Men,32,Essex Men,2025-09-08T15:07:18Z,6,False,,,,2249,Shane Snater,101,Alex Lees,3532,Emilio Gay,301,90,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120850,3,3.67,4.0,0.0,0.0,11.0,0.0,4.0,40692,,22536,County Championship Division One 2025,1,40,Durham Men,32,Essex Men,2025-09-08T15:08:05Z,1,False,,,,21,Jamie Porter,3532,Emilio Gay,101,Alex Lees,182,94,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1120850,3,3.67,4.0,0.0,0.0,11.0,0.0,4.0,40692,,22536,County Championship Division One 2025,1,40,Durham Men,32,Essex Men,2025-09-08T15:08:41Z,2,False,,,,21,Jamie Porter,3532,Emilio Gay,101,Alex Lees,324,53,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1120850,3,3.67,4.0,0.0,0.0,11.0,0.0,4.0,40692,,22536,County Championship Division One 2025,1,40,Durham Men,32,Essex Men,2025-09-08T15:09:15Z,3,False,,,,21,Jamie Porter,3532,Emilio Gay,101,Alex Lees,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
