over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
534160,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24947,,12130,County Championship Divison One 2022,1,33,Warwickshire,50,Lancashire,2022-05-05T10:59:45Z,1,False,,,,247,Tom Bailey,234,Alex Davies,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,True,False,False,False,False,0,0,0,0,0,False,False
534160,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24947,,12130,County Championship Divison One 2022,1,33,Warwickshire,50,Lancashire,2022-05-05T11:00:42Z,2,False,,,,247,Tom Bailey,234,Alex Davies,24,Dom Sibley,302,52,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
534160,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24947,,12130,County Championship Divison One 2022,1,33,Warwickshire,50,Lancashire,2022-05-05T11:01:15Z,3,False,,,,247,Tom Bailey,234,Alex Davies,24,Dom Sibley,156,66,Fourth Slip,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ShouldersArms,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,80,False,False,False,False,False,False,0,0,0,0,0,False,False
534160,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24947,,12130,County Championship Divison One 2022,1,33,Warwickshire,50,Lancashire,2022-05-05T11:01:51Z,4,False,,,,247,Tom Bailey,234,Alex Davies,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
534160,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24947,,12130,County Championship Divison One 2022,1,33,Warwickshire,50,Lancashire,2022-05-05T11:02:26Z,5,False,,,,247,Tom Bailey,234,Alex Davies,24,Dom Sibley,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
534160,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24947,,12130,County Championship Divison One 2022,1,33,Warwickshire,50,Lancashire,2022-05-05T11:02:59Z,6,False,,,,247,Tom Bailey,234,Alex Davies,24,Dom Sibley,187,76,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
534168,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24947,,12130,County Championship Divison One 2022,1,33,Warwickshire,50,Lancashire,2022-05-05T11:04:19Z,1,False,,,,575,Hasan Ali,24,Dom Sibley,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
534168,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24947,,12130,County Championship Divison One 2022,1,33,Warwickshire,50,Lancashire,2022-05-05T11:04:53Z,2,False,,,,575,Hasan Ali,24,Dom Sibley,234,Alex Davies,197,73,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
534168,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24947,,12130,County Championship Divison One 2022,1,33,Warwickshire,50,Lancashire,2022-05-05T11:05:27Z,3,False,,,,575,Hasan Ali,24,Dom Sibley,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
534168,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24947,,12130,County Championship Divison One 2022,1,33,Warwickshire,50,Lancashire,2022-05-05T11:06:03Z,4,False,,,,575,Hasan Ali,24,Dom Sibley,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
534168,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24947,,12130,County Championship Divison One 2022,1,33,Warwickshire,50,Lancashire,2022-05-05T11:06:36Z,5,False,,,,575,Hasan Ali,24,Dom Sibley,234,Alex Davies,295,84,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
534168,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24947,,12130,County Championship Divison One 2022,1,33,Warwickshire,50,Lancashire,2022-05-05T11:07:08Z,6,False,,,,575,Hasan Ali,24,Dom Sibley,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
