over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
733199,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29185,,15623,County Championship Division One 2023,1,44,Nottinghamshire,43,Hampshire,2023-04-06T11:00:16Z,1,False,,,,29,Keith Barker,233,Haseeb Hameed,67,Ben Duckett,123,181,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,True,False,False,False,False,4,0,0,0,0,False,True
733199,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29185,,15623,County Championship Division One 2023,1,44,Nottinghamshire,43,Hampshire,2023-04-06T11:00:34Z,2,False,,,,29,Keith Barker,233,Haseeb Hameed,67,Ben Duckett,133,54,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
733199,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29185,,15623,County Championship Division One 2023,1,44,Nottinghamshire,43,Hampshire,2023-04-06T11:01:03Z,3,False,,,,29,Keith Barker,233,Haseeb Hameed,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
733199,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29185,,15623,County Championship Division One 2023,1,44,Nottinghamshire,43,Hampshire,2023-04-06T11:01:16Z,4,False,,,,29,Keith Barker,233,Haseeb Hameed,67,Ben Duckett,139,42,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
733199,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29185,,15623,County Championship Division One 2023,1,44,Nottinghamshire,43,Hampshire,2023-04-06T11:01:41Z,5,False,,,,29,Keith Barker,233,Haseeb Hameed,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
733199,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29185,,15623,County Championship Division One 2023,1,44,Nottinghamshire,43,Hampshire,2023-04-06T11:02:18Z,6,False,,,,29,Keith Barker,233,Haseeb Hameed,67,Ben Duckett,293,87,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
733203,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,29185,,15623,County Championship Division One 2023,1,44,Nottinghamshire,43,Hampshire,2023-04-06T11:03:31Z,1,False,,,,113,Mohammad Abbas,67,Ben Duckett,233,Haseeb Hameed,39,70,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False
733203,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,29185,,15623,County Championship Division One 2023,1,44,Nottinghamshire,43,Hampshire,2023-04-06T11:04:16Z,2,False,,,,113,Mohammad Abbas,233,Haseeb Hameed,67,Ben Duckett,243,74,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
733203,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,29185,,15623,County Championship Division One 2023,1,44,Nottinghamshire,43,Hampshire,2023-04-06T11:04:51Z,3,False,,,,113,Mohammad Abbas,233,Haseeb Hameed,67,Ben Duckett,143,42,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
733203,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,29185,,15623,County Championship Division One 2023,1,44,Nottinghamshire,43,Hampshire,2023-04-06T11:05:30Z,4,False,,,,113,Mohammad Abbas,233,Haseeb Hameed,67,Ben Duckett,211,45,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
733203,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,29185,,15623,County Championship Division One 2023,1,44,Nottinghamshire,43,Hampshire,2023-04-06T11:06:06Z,5,False,,,,113,Mohammad Abbas,233,Haseeb Hameed,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
733203,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,29185,,15623,County Championship Division One 2023,1,44,Nottinghamshire,43,Hampshire,2023-04-06T11:06:44Z,6,False,,,,113,Mohammad Abbas,233,Haseeb Hameed,67,Ben Duckett,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
733207,3,3.0,4.0,0.0,2.0,9.0,0.0,4.0,29185,,15623,County Championship Division One 2023,1,44,Nottinghamshire,43,Hampshire,2023-04-06T11:07:42Z,1,False,,,,29,Keith Barker,67,Ben Duckett,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
733207,3,3.0,4.0,0.0,2.0,9.0,0.0,4.0,29185,,15623,County Championship Division One 2023,1,44,Nottinghamshire,43,Hampshire,2023-04-06T11:08:15Z,2,False,,,,29,Keith Barker,67,Ben Duckett,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
733207,3,3.0,4.0,0.0,2.0,9.0,0.0,4.0,29185,,15623,County Championship Division One 2023,1,44,Nottinghamshire,43,Hampshire,2023-04-06T11:08:49Z,3,False,,,,29,Keith Barker,67,Ben Duckett,233,Haseeb Hameed,346,77,Cover,2,2,2,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,2,False,False
733207,3,3.0,4.0,0.0,2.0,9.0,0.0,4.0,29185,,15623,County Championship Division One 2023,1,44,Nottinghamshire,43,Hampshire,2023-04-06T11:09:19Z,3,False,,,,29,Keith Barker,67,Ben Duckett,233,Haseeb Hameed,42,102,Short Third Man,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False
