over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
907232,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33048,,18913,County Championship Division One 2024,1,33,Warwickshire,43,Hampshire,2024-04-19T11:01:25Z,1,False,,,,113.0,Mohammad Abbas,2718.0,Rob Yates,234.0,Alex Davies,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
907232,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33048,,18913,County Championship Division One 2024,1,33,Warwickshire,43,Hampshire,2024-04-19T11:02:04Z,2,False,,,,113.0,Mohammad Abbas,2718.0,Rob Yates,234.0,Alex Davies,347.0,41.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
907232,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33048,,18913,County Championship Division One 2024,1,33,Warwickshire,43,Hampshire,2024-04-19T11:02:43Z,3,False,,,,113.0,Mohammad Abbas,2718.0,Rob Yates,234.0,Alex Davies,329.0,85.0,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
907232,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33048,,18913,County Championship Division One 2024,1,33,Warwickshire,43,Hampshire,2024-04-19T11:03:20Z,4,False,,,,113.0,Mohammad Abbas,2718.0,Rob Yates,234.0,Alex Davies,240.0,85.0,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
907232,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33048,,18913,County Championship Division One 2024,1,33,Warwickshire,43,Hampshire,2024-04-19T11:04:16Z,5,False,,,,113.0,Mohammad Abbas,234.0,Alex Davies,2718.0,Rob Yates,292.0,29.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
907232,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33048,,18913,County Championship Division One 2024,1,33,Warwickshire,43,Hampshire,2024-04-19T11:04:54Z,6,False,,,,113.0,Mohammad Abbas,234.0,Alex Davies,2718.0,Rob Yates,207.0,48.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
907235,2,6.5,12.0,0.0,0.0,13.0,0.0,12.0,33048,,18913,County Championship Division One 2024,1,33,Warwickshire,43,Hampshire,2024-04-19T11:06:15Z,1,False,,,,142.0,Kyle Abbott,2718.0,Rob Yates,234.0,Alex Davies,226.0,209.0,Long On,4.0,0,4,4.0,,FullToss,Null,NotOut,HitHard,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
907235,2,6.5,12.0,0.0,0.0,13.0,0.0,12.0,33048,,18913,County Championship Division One 2024,1,33,Warwickshire,43,Hampshire,2024-04-19T11:07:04Z,2,False,,,,142.0,Kyle Abbott,2718.0,Rob Yates,234.0,Alex Davies,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
907235,2,6.5,12.0,0.0,0.0,13.0,0.0,12.0,33048,,18913,County Championship Division One 2024,1,33,Warwickshire,43,Hampshire,2024-04-19T11:07:41Z,3,False,,,,142.0,Kyle Abbott,2718.0,Rob Yates,234.0,Alex Davies,343.0,77.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
907235,2,6.5,12.0,0.0,0.0,13.0,0.0,12.0,33048,,18913,County Championship Division One 2024,1,33,Warwickshire,43,Hampshire,2024-04-19T11:08:16Z,4,False,,,,142.0,Kyle Abbott,2718.0,Rob Yates,234.0,Alex Davies,248.0,86.0,Mid On,0.0,0,0,0.0,,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
