over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1304843,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,74452,,39255,County Championship Division One 2026,1,44,Nottinghamshire Men,42,Leicestershire Men,2026-05-01T15:30:28Z,1,False,,,,10,Josh Davey,233,Haseeb Hameed,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,True,False,False,False,False,0,0,0,0,0,False,False,
1304843,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,74452,,39255,County Championship Division One 2026,1,44,Nottinghamshire Men,42,Leicestershire Men,2026-05-01T15:31:07Z,2,False,,,,10,Josh Davey,233,Haseeb Hameed,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304843,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,74452,,39255,County Championship Division One 2026,1,44,Nottinghamshire Men,42,Leicestershire Men,2026-05-01T15:31:50Z,3,False,,,,10,Josh Davey,233,Haseeb Hameed,56,Ben Slater,325,31,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304843,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,74452,,39255,County Championship Division One 2026,1,44,Nottinghamshire Men,42,Leicestershire Men,2026-05-01T15:32:29Z,4,False,,,,10,Josh Davey,233,Haseeb Hameed,56,Ben Slater,308,44,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304843,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,74452,,39255,County Championship Division One 2026,1,44,Nottinghamshire Men,42,Leicestershire Men,2026-05-01T15:33:11Z,5,False,,,,10,Josh Davey,233,Haseeb Hameed,56,Ben Slater,352,136,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,
1304843,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,74452,,39255,County Championship Division One 2026,1,44,Nottinghamshire Men,42,Leicestershire Men,2026-05-01T15:34:29Z,6,False,,,,10,Josh Davey,56,Ben Slater,233,Haseeb Hameed,178,121,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,
1304854,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,74452,,39255,County Championship Division One 2026,1,44,Nottinghamshire Men,42,Leicestershire Men,2026-05-01T15:36:31Z,1,False,,,,499,Ian Holland,56,Ben Slater,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304854,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,74452,,39255,County Championship Division One 2026,1,44,Nottinghamshire Men,42,Leicestershire Men,2026-05-01T15:36:56Z,2,False,,,,499,Ian Holland,56,Ben Slater,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304854,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,74452,,39255,County Championship Division One 2026,1,44,Nottinghamshire Men,42,Leicestershire Men,2026-05-01T15:37:08Z,3,False,,,,499,Ian Holland,56,Ben Slater,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304854,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,74452,,39255,County Championship Division One 2026,1,44,Nottinghamshire Men,42,Leicestershire Men,2026-05-01T15:37:15Z,4,False,,,,499,Ian Holland,56,Ben Slater,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
