over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
932966,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33948,,19082,County Championship Division One 2024,1,43,Hampshire,33,Warwickshire,2024-06-23T15:29:54Z,1,False,,,,199,Chris Woakes,7926,Toby Albert,8161,Fletcha Middleton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,True,False,False,False,False,0,0,0,0,0,False,False
932966,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33948,,19082,County Championship Division One 2024,1,43,Hampshire,33,Warwickshire,2024-06-23T15:30:32Z,2,False,,,,199,Chris Woakes,7926,Toby Albert,8161,Fletcha Middleton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
932966,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33948,,19082,County Championship Division One 2024,1,43,Hampshire,33,Warwickshire,2024-06-23T15:31:08Z,3,False,,,,199,Chris Woakes,7926,Toby Albert,8161,Fletcha Middleton,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
932966,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33948,,19082,County Championship Division One 2024,1,43,Hampshire,33,Warwickshire,2024-06-23T15:31:41Z,4,False,,,,199,Chris Woakes,7926,Toby Albert,8161,Fletcha Middleton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
932966,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33948,,19082,County Championship Division One 2024,1,43,Hampshire,33,Warwickshire,2024-06-23T15:32:14Z,5,False,,,,199,Chris Woakes,7926,Toby Albert,8161,Fletcha Middleton,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
932966,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33948,,19082,County Championship Division One 2024,1,43,Hampshire,33,Warwickshire,2024-06-23T15:32:50Z,6,False,,,,199,Chris Woakes,7926,Toby Albert,8161,Fletcha Middleton,157,39,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
932973,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,33948,,19082,County Championship Division One 2024,1,43,Hampshire,33,Warwickshire,2024-06-23T15:34:06Z,1,False,,,,32,Oliver Hannon-Dalby,8161,Fletcha Middleton,7926,Toby Albert,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
932973,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,33948,,19082,County Championship Division One 2024,1,43,Hampshire,33,Warwickshire,2024-06-23T15:34:41Z,2,False,,,,32,Oliver Hannon-Dalby,8161,Fletcha Middleton,7926,Toby Albert,205,37,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
932973,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,33948,,19082,County Championship Division One 2024,1,43,Hampshire,33,Warwickshire,2024-06-23T15:35:18Z,3,False,,,,32,Oliver Hannon-Dalby,8161,Fletcha Middleton,7926,Toby Albert,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
932973,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,33948,,19082,County Championship Division One 2024,1,43,Hampshire,33,Warwickshire,2024-06-23T15:35:53Z,4,False,,,,32,Oliver Hannon-Dalby,8161,Fletcha Middleton,7926,Toby Albert,126,189,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True
