over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
247977,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T14:36:08Z,5,False,,,,527,Matt Quinn,47,Tom Haines,46,Phil Salt,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
247977,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T14:36:45Z,6,False,,,,527,Matt Quinn,47,Tom Haines,46,Phil Salt,303,62,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
247982,3,3.33,4.0,0.0,0.0,10.0,0.0,4.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T14:37:40Z,1,False,,,,21,Jamie Porter,46,Phil Salt,47,Tom Haines,242,36,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
247982,3,3.33,4.0,0.0,0.0,10.0,0.0,4.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T14:38:16Z,2,False,,,,21,Jamie Porter,46,Phil Salt,47,Tom Haines,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
247982,3,3.33,4.0,0.0,0.0,10.0,0.0,4.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T14:38:46Z,3,False,,,,21,Jamie Porter,46,Phil Salt,47,Tom Haines,270,40,Left,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
247982,3,3.33,4.0,0.0,0.0,10.0,0.0,4.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T14:39:26Z,4,False,,,,21,Jamie Porter,46,Phil Salt,47,Tom Haines,243,98,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
247982,3,3.33,4.0,0.0,0.0,10.0,0.0,4.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T14:39:58Z,5,False,,,,21,Jamie Porter,46,Phil Salt,47,Tom Haines,254,199,Left,Long Off,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,4,0,0,0,0,False,True
247982,3,3.33,4.0,0.0,0.0,10.0,0.0,4.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T14:40:38Z,6,False,,,,21,Jamie Porter,46,Phil Salt,47,Tom Haines,276,68,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
247988,4,2.5,0.0,0.0,0.0,10.0,0.0,0.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T14:41:34Z,1,False,,,,527,Matt Quinn,47,Tom Haines,46,Phil Salt,23,78,Right,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
247988,4,2.5,0.0,0.0,0.0,10.0,0.0,0.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T14:42:13Z,2,False,,,,527,Matt Quinn,47,Tom Haines,46,Phil Salt,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
247988,4,2.5,0.0,0.0,0.0,10.0,0.0,0.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T14:42:48Z,3,False,,,,527,Matt Quinn,47,Tom Haines,46,Phil Salt,308,53,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
247988,4,2.5,0.0,0.0,0.0,10.0,0.0,0.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T14:43:28Z,4,False,,,,527,Matt Quinn,47,Tom Haines,46,Phil Salt,356,39,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
247988,4,2.5,0.0,0.0,0.0,10.0,0.0,0.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T14:44:06Z,5,False,,,,527,Matt Quinn,47,Tom Haines,46,Phil Salt,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
247988,4,2.5,0.0,0.0,0.0,10.0,0.0,0.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T14:44:45Z,6,False,,,,527,Matt Quinn,47,Tom Haines,46,Phil Salt,310,78,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
247993,5,2.8,4.0,0.0,0.0,14.0,0.0,4.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T14:45:38Z,1,False,,,,21,Jamie Porter,46,Phil Salt,47,Tom Haines,232,41,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
247993,5,2.8,4.0,0.0,0.0,14.0,0.0,4.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T14:46:10Z,2,False,,,,21,Jamie Porter,46,Phil Salt,47,Tom Haines,303,44,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
247993,5,2.8,4.0,0.0,0.0,14.0,0.0,4.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T14:46:46Z,3,False,,,,21,Jamie Porter,46,Phil Salt,47,Tom Haines,355,191,Left,Deep Square Leg,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,4,0,0,0,0,False,True
247993,5,2.8,4.0,0.0,0.0,14.0,0.0,4.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T14:47:34Z,4,False,,,,21,Jamie Porter,46,Phil Salt,47,Tom Haines,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
247993,5,2.8,4.0,0.0,0.0,14.0,0.0,4.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T14:48:08Z,5,False,,,,21,Jamie Porter,46,Phil Salt,47,Tom Haines,178,50,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
247993,5,2.8,4.0,0.0,0.0,14.0,0.0,4.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T14:48:42Z,6,False,,,,21,Jamie Porter,46,Phil Salt,47,Tom Haines,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
247998,6,2.67,2.0,0.0,0.0,16.0,0.0,2.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T14:50:00Z,1,False,,,,527,Matt Quinn,47,Tom Haines,46,Phil Salt,237,35,Right,Silly Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
247998,6,2.67,2.0,0.0,0.0,16.0,0.0,2.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T14:50:39Z,2,False,,,,527,Matt Quinn,47,Tom Haines,46,Phil Salt,337,166,Right,Deep Cover,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False
247998,6,2.67,2.0,0.0,0.0,16.0,0.0,2.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T14:51:24Z,3,False,,,,527,Matt Quinn,47,Tom Haines,46,Phil Salt,222,38,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
247998,6,2.67,2.0,0.0,0.0,16.0,0.0,2.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T14:52:01Z,4,False,,,,527,Matt Quinn,47,Tom Haines,46,Phil Salt,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
247998,6,2.67,2.0,0.0,0.0,16.0,0.0,2.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T14:52:41Z,5,False,,,,527,Matt Quinn,47,Tom Haines,46,Phil Salt,317,49,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
247998,6,2.67,2.0,0.0,0.0,16.0,0.0,2.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T14:53:16Z,6,False,,,,527,Matt Quinn,47,Tom Haines,46,Phil Salt,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
248004,7,2.86,4.0,0.0,0.0,20.0,0.0,4.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T14:55:12Z,1,False,,,,21,Jamie Porter,46,Phil Salt,47,Tom Haines,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
248004,7,2.86,4.0,0.0,0.0,20.0,0.0,4.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T14:55:48Z,2,False,,,,21,Jamie Porter,46,Phil Salt,47,Tom Haines,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
248004,7,2.86,4.0,0.0,0.0,20.0,0.0,4.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T14:56:22Z,3,False,,,,21,Jamie Porter,46,Phil Salt,47,Tom Haines,317,58,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
248004,7,2.86,4.0,0.0,0.0,20.0,0.0,4.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T14:57:01Z,4,False,,,,21,Jamie Porter,46,Phil Salt,47,Tom Haines,248,24,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
248004,7,2.86,4.0,0.0,0.0,20.0,0.0,4.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T14:57:36Z,5,False,,,,21,Jamie Porter,46,Phil Salt,47,Tom Haines,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
248004,7,2.86,4.0,0.0,0.0,20.0,0.0,4.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T14:58:12Z,6,False,,,,21,Jamie Porter,46,Phil Salt,47,Tom Haines,268,192,Left,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,4,0,0,0,0,False,True
248012,8,3.5,8.0,0.0,0.0,28.0,0.0,8.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T14:59:40Z,1,False,,,,527,Matt Quinn,47,Tom Haines,46,Phil Salt,322,204,Right,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True
248012,8,3.5,8.0,0.0,0.0,28.0,0.0,8.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T15:00:20Z,2,False,,,,527,Matt Quinn,47,Tom Haines,46,Phil Salt,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
248012,8,3.5,8.0,0.0,0.0,28.0,0.0,8.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T15:00:56Z,3,False,,,,527,Matt Quinn,47,Tom Haines,46,Phil Salt,313,50,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
248012,8,3.5,8.0,0.0,0.0,28.0,0.0,8.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T15:01:35Z,4,False,,,,527,Matt Quinn,47,Tom Haines,46,Phil Salt,195,56,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
248012,8,3.5,8.0,0.0,0.0,28.0,0.0,8.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T15:02:09Z,5,False,,,,527,Matt Quinn,47,Tom Haines,46,Phil Salt,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
248012,8,3.5,8.0,0.0,0.0,28.0,0.0,8.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T15:02:46Z,6,False,,,,527,Matt Quinn,47,Tom Haines,46,Phil Salt,336,192,Right,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True
248016,9,3.22,1.0,0.0,0.0,29.0,0.0,1.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T15:04:11Z,1,False,,,,2547,Aaron Beard,46,Phil Salt,47,Tom Haines,237,43,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
248016,9,3.22,1.0,0.0,0.0,29.0,0.0,1.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T15:04:52Z,2,False,,,,2547,Aaron Beard,46,Phil Salt,47,Tom Haines,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
248016,9,3.22,1.0,0.0,0.0,29.0,0.0,1.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T15:05:30Z,3,False,,,,2547,Aaron Beard,46,Phil Salt,47,Tom Haines,287,77,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
248016,9,3.22,1.0,0.0,0.0,29.0,0.0,1.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T15:06:07Z,4,False,,,,2547,Aaron Beard,46,Phil Salt,47,Tom Haines,175,89,Left,Point,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False
248016,9,3.22,1.0,0.0,0.0,29.0,0.0,1.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T15:07:04Z,5,False,,,,2547,Aaron Beard,47,Tom Haines,46,Phil Salt,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
248016,9,3.22,1.0,0.0,0.0,29.0,0.0,1.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T15:07:38Z,6,False,,,,2547,Aaron Beard,47,Tom Haines,46,Phil Salt,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
248021,10,2.9,0.0,0.0,0.0,29.0,0.0,0.0,9379,,9402,Bob Willis Trophy 2020,1,35,Sussex,32,Essex,2020-08-15T15:08:40Z,1,False,,,,527,Matt Quinn,46,Phil Salt,47,Tom Haines,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
