over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
241727,2,1.0,2.0,0.0,2.0,2.0,0.0,2.0,9295,,9379,Bob Willis Trophy 2020,1,44,Nottinghamshire,36,Derbyshire,2020-08-01T11:08:47Z,4,False,,,,7014,Ben Aitchison,233,Haseeb Hameed,147,Chris Nash,304,13,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitBody,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
241727,2,1.0,2.0,0.0,2.0,2.0,0.0,2.0,9295,,9379,Bob Willis Trophy 2020,1,44,Nottinghamshire,36,Derbyshire,2020-08-01T11:09:20Z,5,False,,,,7014,Ben Aitchison,233,Haseeb Hameed,147,Chris Nash,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
241727,2,1.0,2.0,0.0,2.0,2.0,0.0,2.0,9295,,9379,Bob Willis Trophy 2020,1,44,Nottinghamshire,36,Derbyshire,2020-08-01T11:09:49Z,6,False,,,,7014,Ben Aitchison,233,Haseeb Hameed,147,Chris Nash,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
241736,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,9295,,9379,Bob Willis Trophy 2020,1,44,Nottinghamshire,36,Derbyshire,2020-08-01T11:10:35Z,1,False,,,,2483,Sam Conners,147,Chris Nash,233,Haseeb Hameed,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
241736,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,9295,,9379,Bob Willis Trophy 2020,1,44,Nottinghamshire,36,Derbyshire,2020-08-01T11:11:10Z,2,False,,,,2483,Sam Conners,147,Chris Nash,233,Haseeb Hameed,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
241736,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,9295,,9379,Bob Willis Trophy 2020,1,44,Nottinghamshire,36,Derbyshire,2020-08-01T11:11:45Z,3,False,,,,2483,Sam Conners,147,Chris Nash,233,Haseeb Hameed,239,66,Left,Silly Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
241736,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,9295,,9379,Bob Willis Trophy 2020,1,44,Nottinghamshire,36,Derbyshire,2020-08-01T11:12:23Z,4,False,,,,2483,Sam Conners,147,Chris Nash,233,Haseeb Hameed,209,193,Left,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True
241736,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,9295,,9379,Bob Willis Trophy 2020,1,44,Nottinghamshire,36,Derbyshire,2020-08-01T11:13:09Z,5,False,,,,2483,Sam Conners,147,Chris Nash,233,Haseeb Hameed,322,56,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
241736,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,9295,,9379,Bob Willis Trophy 2020,1,44,Nottinghamshire,36,Derbyshire,2020-08-01T11:13:46Z,6,False,,,,2483,Sam Conners,147,Chris Nash,233,Haseeb Hameed,226,80,Left,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
241744,4,2.0,2.0,0.0,2.0,8.0,0.0,2.0,9295,,9379,Bob Willis Trophy 2020,1,44,Nottinghamshire,36,Derbyshire,2020-08-01T11:14:34Z,1,False,,,,7014,Ben Aitchison,233,Haseeb Hameed,147,Chris Nash,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
241744,4,2.0,2.0,0.0,2.0,8.0,0.0,2.0,9295,,9379,Bob Willis Trophy 2020,1,44,Nottinghamshire,36,Derbyshire,2020-08-01T11:14:58Z,2,False,,,,7014,Ben Aitchison,233,Haseeb Hameed,147,Chris Nash,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
241744,4,2.0,2.0,0.0,2.0,8.0,0.0,2.0,9295,,9379,Bob Willis Trophy 2020,1,44,Nottinghamshire,36,Derbyshire,2020-08-01T11:15:30Z,3,False,,,,7014,Ben Aitchison,233,Haseeb Hameed,147,Chris Nash,90,48,Left,Wicketkeeper,2,2,2,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,2,False,False
241744,4,2.0,2.0,0.0,2.0,8.0,0.0,2.0,9295,,9379,Bob Willis Trophy 2020,1,44,Nottinghamshire,36,Derbyshire,2020-08-01T11:16:05Z,3,False,,,,7014,Ben Aitchison,233,Haseeb Hameed,147,Chris Nash,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
241744,4,2.0,2.0,0.0,2.0,8.0,0.0,2.0,9295,,9379,Bob Willis Trophy 2020,1,44,Nottinghamshire,36,Derbyshire,2020-08-01T11:16:34Z,4,False,,,,7014,Ben Aitchison,233,Haseeb Hameed,147,Chris Nash,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
241744,4,2.0,2.0,0.0,2.0,8.0,0.0,2.0,9295,,9379,Bob Willis Trophy 2020,1,44,Nottinghamshire,36,Derbyshire,2020-08-01T11:17:05Z,5,False,,,,7014,Ben Aitchison,233,Haseeb Hameed,147,Chris Nash,342,53,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
241744,4,2.0,2.0,0.0,2.0,8.0,0.0,2.0,9295,,9379,Bob Willis Trophy 2020,1,44,Nottinghamshire,36,Derbyshire,2020-08-01T11:17:32Z,6,False,,,,7014,Ben Aitchison,233,Haseeb Hameed,147,Chris Nash,326,62,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
241753,5,3.4,8.0,0.0,1.0,17.0,0.0,9.0,9295,,9379,Bob Willis Trophy 2020,1,44,Nottinghamshire,36,Derbyshire,2020-08-01T11:18:27Z,1,False,,,,2483,Sam Conners,147,Chris Nash,233,Haseeb Hameed,188,23,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
241753,5,3.4,8.0,0.0,1.0,17.0,0.0,9.0,9295,,9379,Bob Willis Trophy 2020,1,44,Nottinghamshire,36,Derbyshire,2020-08-01T11:19:05Z,2,False,,,,2483,Sam Conners,147,Chris Nash,233,Haseeb Hameed,145,141,Left,Third Man,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,3,0,0,0,0,False,False
241753,5,3.4,8.0,0.0,1.0,17.0,0.0,9.0,9295,,9379,Bob Willis Trophy 2020,1,44,Nottinghamshire,36,Derbyshire,2020-08-01T11:20:15Z,3,False,,,,2483,Sam Conners,233,Haseeb Hameed,147,Chris Nash,165,67,Left,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
241753,5,3.4,8.0,0.0,1.0,17.0,0.0,9.0,9295,,9379,Bob Willis Trophy 2020,1,44,Nottinghamshire,36,Derbyshire,2020-08-01T11:20:52Z,4,False,,,,2483,Sam Conners,233,Haseeb Hameed,147,Chris Nash,204,105,Left,Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
241753,5,3.4,8.0,0.0,1.0,17.0,0.0,9.0,9295,,9379,Bob Willis Trophy 2020,1,44,Nottinghamshire,36,Derbyshire,2020-08-01T11:21:32Z,5,False,,,,2483,Sam Conners,147,Chris Nash,233,Haseeb Hameed,164,179,Left,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True
241753,5,3.4,8.0,0.0,1.0,17.0,0.0,9.0,9295,,9379,Bob Willis Trophy 2020,1,44,Nottinghamshire,36,Derbyshire,2020-08-01T11:22:27Z,6,False,,,,2483,Sam Conners,147,Chris Nash,233,Haseeb Hameed,22,85,Left,Backward Square Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,25,False,False,False,False,False,False,0,0,0,1,0,False,False
241765,6,4.17,8.0,0.0,0.0,25.0,0.0,8.0,9295,,9379,Bob Willis Trophy 2020,1,44,Nottinghamshire,36,Derbyshire,2020-08-01T11:23:34Z,1,False,,,,7014,Ben Aitchison,147,Chris Nash,233,Haseeb Hameed,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
241765,6,4.17,8.0,0.0,0.0,25.0,0.0,8.0,9295,,9379,Bob Willis Trophy 2020,1,44,Nottinghamshire,36,Derbyshire,2020-08-01T11:24:04Z,2,False,,,,7014,Ben Aitchison,147,Chris Nash,233,Haseeb Hameed,186,180,Left,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True
241765,6,4.17,8.0,0.0,0.0,25.0,0.0,8.0,9295,,9379,Bob Willis Trophy 2020,1,44,Nottinghamshire,36,Derbyshire,2020-08-01T11:25:01Z,3,False,,,,7014,Ben Aitchison,147,Chris Nash,233,Haseeb Hameed,16,50,Left,Leg Gully,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
241765,6,4.17,8.0,0.0,0.0,25.0,0.0,8.0,9295,,9379,Bob Willis Trophy 2020,1,44,Nottinghamshire,36,Derbyshire,2020-08-01T11:25:34Z,4,False,,,,7014,Ben Aitchison,147,Chris Nash,233,Haseeb Hameed,31,144,Left,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
241765,6,4.17,8.0,0.0,0.0,25.0,0.0,8.0,9295,,9379,Bob Willis Trophy 2020,1,44,Nottinghamshire,36,Derbyshire,2020-08-01T11:26:08Z,5,False,,,,7014,Ben Aitchison,233,Haseeb Hameed,147,Chris Nash,57,148,Left,Fine Leg,3,0,3,3,,Short,Null,NotOut,MisTimed,0,Hook,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,3,0,0,0,0,False,False
241765,6,4.17,8.0,0.0,0.0,25.0,0.0,8.0,9295,,9379,Bob Willis Trophy 2020,1,44,Nottinghamshire,36,Derbyshire,2020-08-01T11:26:58Z,6,False,,,,7014,Ben Aitchison,147,Chris Nash,233,Haseeb Hameed,197,20,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitBody,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
241775,7,4.43,6.0,0.0,0.0,31.0,0.0,6.0,9295,,9379,Bob Willis Trophy 2020,1,44,Nottinghamshire,36,Derbyshire,2020-08-01T11:28:46Z,1,False,,,,2483,Sam Conners,233,Haseeb Hameed,147,Chris Nash,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
241775,7,4.43,6.0,0.0,0.0,31.0,0.0,6.0,9295,,9379,Bob Willis Trophy 2020,1,44,Nottinghamshire,36,Derbyshire,2020-08-01T11:29:34Z,2,False,,,,2483,Sam Conners,233,Haseeb Hameed,147,Chris Nash,0,190,Left,Deep Square Leg,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True
241775,7,4.43,6.0,0.0,0.0,31.0,0.0,6.0,9295,,9379,Bob Willis Trophy 2020,1,44,Nottinghamshire,36,Derbyshire,2020-08-01T11:30:18Z,3,False,,,,2483,Sam Conners,233,Haseeb Hameed,147,Chris Nash,173,70,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
241775,7,4.43,6.0,0.0,0.0,31.0,0.0,6.0,9295,,9379,Bob Willis Trophy 2020,1,44,Nottinghamshire,36,Derbyshire,2020-08-01T11:31:05Z,4,False,,,,2483,Sam Conners,233,Haseeb Hameed,147,Chris Nash,329,124,Left,Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,2,0,0,0,0,False,False
241775,7,4.43,6.0,0.0,0.0,31.0,0.0,6.0,9295,,9379,Bob Willis Trophy 2020,1,44,Nottinghamshire,36,Derbyshire,2020-08-01T11:31:48Z,5,False,,,,2483,Sam Conners,233,Haseeb Hameed,147,Chris Nash,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
241775,7,4.43,6.0,0.0,0.0,31.0,0.0,6.0,9295,,9379,Bob Willis Trophy 2020,1,44,Nottinghamshire,36,Derbyshire,2020-08-01T11:32:27Z,6,False,,,,2483,Sam Conners,233,Haseeb Hameed,147,Chris Nash,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
241785,8,3.88,0.0,0.0,0.0,31.0,0.0,0.0,9295,,9379,Bob Willis Trophy 2020,1,44,Nottinghamshire,36,Derbyshire,2020-08-01T11:33:34Z,1,False,,,,596,Luis Reece,147,Chris Nash,233,Haseeb Hameed,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
241785,8,3.88,0.0,0.0,0.0,31.0,0.0,0.0,9295,,9379,Bob Willis Trophy 2020,1,44,Nottinghamshire,36,Derbyshire,2020-08-01T11:34:06Z,2,False,,,,596,Luis Reece,147,Chris Nash,233,Haseeb Hameed,209,88,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
241785,8,3.88,0.0,0.0,0.0,31.0,0.0,0.0,9295,,9379,Bob Willis Trophy 2020,1,44,Nottinghamshire,36,Derbyshire,2020-08-01T11:34:40Z,3,False,,,,596,Luis Reece,147,Chris Nash,233,Haseeb Hameed,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
241785,8,3.88,0.0,0.0,0.0,31.0,0.0,0.0,9295,,9379,Bob Willis Trophy 2020,1,44,Nottinghamshire,36,Derbyshire,2020-08-01T11:35:13Z,4,False,,,,596,Luis Reece,147,Chris Nash,233,Haseeb Hameed,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
241785,8,3.88,0.0,0.0,0.0,31.0,0.0,0.0,9295,,9379,Bob Willis Trophy 2020,1,44,Nottinghamshire,36,Derbyshire,2020-08-01T11:35:47Z,5,False,,,,596,Luis Reece,147,Chris Nash,233,Haseeb Hameed,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
241785,8,3.88,0.0,0.0,0.0,31.0,0.0,0.0,9295,,9379,Bob Willis Trophy 2020,1,44,Nottinghamshire,36,Derbyshire,2020-08-01T11:36:26Z,6,False,,,,596,Luis Reece,147,Chris Nash,233,Haseeb Hameed,244,83,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
241793,9,4.33,8.0,0.0,0.0,39.0,0.0,8.0,9295,,9379,Bob Willis Trophy 2020,1,44,Nottinghamshire,36,Derbyshire,2020-08-01T11:37:23Z,1,False,,,,2483,Sam Conners,233,Haseeb Hameed,147,Chris Nash,357,61,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,25,False,False,False,False,False,False,0,0,0,0,0,False,False
241793,9,4.33,8.0,0.0,0.0,39.0,0.0,8.0,9295,,9379,Bob Willis Trophy 2020,1,44,Nottinghamshire,36,Derbyshire,2020-08-01T11:38:02Z,2,False,,,,2483,Sam Conners,233,Haseeb Hameed,147,Chris Nash,218,75,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
