over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
655651,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27296,,12477,County Championship Division Two 2022,1,46,Worcestershire,39,Glamorgan,2022-09-05T11:30:23Z,1,False,99,Michael Hogan,2676,Ed Pollock,146,Jake Libby,298,80,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,True,False,False,False,False,0,0,0,0,0,False,False,,,,
655651,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27296,,12477,County Championship Division Two 2022,1,46,Worcestershire,39,Glamorgan,2022-09-05T11:30:58Z,2,False,99,Michael Hogan,2676,Ed Pollock,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655651,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27296,,12477,County Championship Division Two 2022,1,46,Worcestershire,39,Glamorgan,2022-09-05T11:31:32Z,3,False,99,Michael Hogan,2676,Ed Pollock,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655651,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27296,,12477,County Championship Division Two 2022,1,46,Worcestershire,39,Glamorgan,2022-09-05T11:32:06Z,4,False,99,Michael Hogan,2676,Ed Pollock,146,Jake Libby,357,80,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655651,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27296,,12477,County Championship Division Two 2022,1,46,Worcestershire,39,Glamorgan,2022-09-05T11:32:41Z,5,False,99,Michael Hogan,2676,Ed Pollock,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655651,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27296,,12477,County Championship Division Two 2022,1,46,Worcestershire,39,Glamorgan,2022-09-05T11:33:14Z,6,False,99,Michael Hogan,2676,Ed Pollock,146,Jake Libby,39,127,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655658,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,27296,,12477,County Championship Division Two 2022,1,46,Worcestershire,39,Glamorgan,2022-09-05T11:34:18Z,1,False,85,James Harris,2676,Ed Pollock,146,Jake Libby,25,139,Deep Backward Point,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655658,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,27296,,12477,County Championship Division Two 2022,1,46,Worcestershire,39,Glamorgan,2022-09-05T11:35:01Z,2,False,85,James Harris,146,Jake Libby,2676,Ed Pollock,346,35,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655658,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,27296,,12477,County Championship Division Two 2022,1,46,Worcestershire,39,Glamorgan,2022-09-05T11:35:36Z,3,False,85,James Harris,146,Jake Libby,2676,Ed Pollock,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655658,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,27296,,12477,County Championship Division Two 2022,1,46,Worcestershire,39,Glamorgan,2022-09-05T11:36:11Z,4,False,85,James Harris,146,Jake Libby,2676,Ed Pollock,207,20,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655658,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,27296,,12477,County Championship Division Two 2022,1,46,Worcestershire,39,Glamorgan,2022-09-05T11:36:46Z,5,False,85,James Harris,146,Jake Libby,2676,Ed Pollock,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655658,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,27296,,12477,County Championship Division Two 2022,1,46,Worcestershire,39,Glamorgan,2022-09-05T11:37:21Z,6,False,85,James Harris,146,Jake Libby,2676,Ed Pollock,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655664,3,2.33,5.0,0.0,0.0,7.0,0.0,5.0,27296,,12477,County Championship Division Two 2022,1,46,Worcestershire,39,Glamorgan,2022-09-05T11:38:09Z,1,False,99,Michael Hogan,2676,Ed Pollock,146,Jake Libby,338,66,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655664,3,2.33,5.0,0.0,0.0,7.0,0.0,5.0,27296,,12477,County Championship Division Two 2022,1,46,Worcestershire,39,Glamorgan,2022-09-05T11:39:00Z,2,False,99,Michael Hogan,146,Jake Libby,2676,Ed Pollock,211,44,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655664,3,2.33,5.0,0.0,0.0,7.0,0.0,5.0,27296,,12477,County Championship Division Two 2022,1,46,Worcestershire,39,Glamorgan,2022-09-05T11:39:30Z,3,False,99,Michael Hogan,146,Jake Libby,2676,Ed Pollock,340,202,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
655664,3,2.33,5.0,0.0,0.0,7.0,0.0,5.0,27296,,12477,County Championship Division Two 2022,1,46,Worcestershire,39,Glamorgan,2022-09-05T11:40:09Z,4,False,99,Michael Hogan,146,Jake Libby,2676,Ed Pollock,290,84,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655664,3,2.33,5.0,0.0,0.0,7.0,0.0,5.0,27296,,12477,County Championship Division Two 2022,1,46,Worcestershire,39,Glamorgan,2022-09-05T11:40:41Z,5,False,99,Michael Hogan,146,Jake Libby,2676,Ed Pollock,167,48,Gully,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655664,3,2.33,5.0,0.0,0.0,7.0,0.0,5.0,27296,,12477,County Championship Division Two 2022,1,46,Worcestershire,39,Glamorgan,2022-09-05T11:41:13Z,6,False,99,Michael Hogan,146,Jake Libby,2676,Ed Pollock,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655670,4,4.0,9.0,0.0,0.0,16.0,0.0,9.0,27296,,12477,County Championship Division Two 2022,1,46,Worcestershire,39,Glamorgan,2022-09-05T11:41:59Z,1,False,85,James Harris,2676,Ed Pollock,146,Jake Libby,304,82,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
