over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
353830,2,3.0,2.0,0.0,1.0,6.0,0.0,3.0,11067,5th T20I,10764,Marsh Sheffield Shield 2020-21,1,674,NSW Men,82,Victoria Men,2021-02-17T10:38:29Z,3,False,,,,802.0,Scott Boland,1112.0,Daniel Hughes,764.0,Nick Larkin,179.0,67.0,Right,Square Leg,0.0,1,1,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
353830,2,3.0,2.0,0.0,1.0,6.0,0.0,3.0,11067,5th T20I,10764,Marsh Sheffield Shield 2020-21,1,674,NSW Men,82,Victoria Men,2021-02-17T10:39:02Z,4,False,,,,802.0,Scott Boland,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
353830,2,3.0,2.0,0.0,1.0,6.0,0.0,3.0,11067,5th T20I,10764,Marsh Sheffield Shield 2020-21,1,674,NSW Men,82,Victoria Men,2021-02-17T10:39:37Z,5,False,,,,802.0,Scott Boland,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
353830,2,3.0,2.0,0.0,1.0,6.0,0.0,3.0,11067,5th T20I,10764,Marsh Sheffield Shield 2020-21,1,674,NSW Men,82,Victoria Men,2021-02-17T10:40:12Z,6,False,,,,802.0,Scott Boland,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
353833,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,11067,5th T20I,10764,Marsh Sheffield Shield 2020-21,1,674,NSW Men,82,Victoria Men,2021-02-17T10:40:54Z,1,False,,,,737.0,James Pattinson,1112.0,Daniel Hughes,764.0,Nick Larkin,198.0,13.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
353833,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,11067,5th T20I,10764,Marsh Sheffield Shield 2020-21,1,674,NSW Men,82,Victoria Men,2021-02-17T10:41:36Z,2,False,,,,737.0,James Pattinson,1112.0,Daniel Hughes,764.0,Nick Larkin,176.0,11.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
353833,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,11067,5th T20I,10764,Marsh Sheffield Shield 2020-21,1,674,NSW Men,82,Victoria Men,2021-02-17T10:42:17Z,3,False,,,,737.0,James Pattinson,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
353833,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,11067,5th T20I,10764,Marsh Sheffield Shield 2020-21,1,674,NSW Men,82,Victoria Men,2021-02-17T10:43:03Z,4,False,,,,737.0,James Pattinson,1112.0,Daniel Hughes,764.0,Nick Larkin,13.0,58.0,Right,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
353833,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,11067,5th T20I,10764,Marsh Sheffield Shield 2020-21,1,674,NSW Men,82,Victoria Men,2021-02-17T10:43:35Z,5,False,,,,737.0,James Pattinson,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
353833,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,11067,5th T20I,10764,Marsh Sheffield Shield 2020-21,1,674,NSW Men,82,Victoria Men,2021-02-17T10:44:10Z,6,False,,,,737.0,James Pattinson,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
353836,4,1.75,1.0,0.0,0.0,7.0,0.0,1.0,11067,5th T20I,10764,Marsh Sheffield Shield 2020-21,1,674,NSW Men,82,Victoria Men,2021-02-17T10:44:59Z,1,False,,,,802.0,Scott Boland,764.0,Nick Larkin,1112.0,Daniel Hughes,291.0,23.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
353836,4,1.75,1.0,0.0,0.0,7.0,0.0,1.0,11067,5th T20I,10764,Marsh Sheffield Shield 2020-21,1,674,NSW Men,82,Victoria Men,2021-02-17T10:45:27Z,2,False,,,,802.0,Scott Boland,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
353836,4,1.75,1.0,0.0,0.0,7.0,0.0,1.0,11067,5th T20I,10764,Marsh Sheffield Shield 2020-21,1,674,NSW Men,82,Victoria Men,2021-02-17T10:46:01Z,3,False,,,,802.0,Scott Boland,764.0,Nick Larkin,1112.0,Daniel Hughes,30.0,143.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
353836,4,1.75,1.0,0.0,0.0,7.0,0.0,1.0,11067,5th T20I,10764,Marsh Sheffield Shield 2020-21,1,674,NSW Men,82,Victoria Men,2021-02-17T10:46:41Z,4,False,,,,802.0,Scott Boland,1112.0,Daniel Hughes,764.0,Nick Larkin,321.0,48.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
353836,4,1.75,1.0,0.0,0.0,7.0,0.0,1.0,11067,5th T20I,10764,Marsh Sheffield Shield 2020-21,1,674,NSW Men,82,Victoria Men,2021-02-17T10:47:13Z,5,False,,,,802.0,Scott Boland,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
353836,4,1.75,1.0,0.0,0.0,7.0,0.0,1.0,11067,5th T20I,10764,Marsh Sheffield Shield 2020-21,1,674,NSW Men,82,Victoria Men,2021-02-17T10:47:51Z,6,False,,,,802.0,Scott Boland,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
353839,5,1.4,0.0,1.0,0.0,7.0,1.0,0.0,11067,5th T20I,10764,Marsh Sheffield Shield 2020-21,1,674,NSW Men,82,Victoria Men,2021-02-17T10:48:37Z,1,False,,,,737.0,James Pattinson,764.0,Nick Larkin,1112.0,Daniel Hughes,166.0,51.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
353839,5,1.4,0.0,1.0,0.0,7.0,1.0,0.0,11067,5th T20I,10764,Marsh Sheffield Shield 2020-21,1,674,NSW Men,82,Victoria Men,2021-02-17T10:49:16Z,2,False,,,,737.0,James Pattinson,764.0,Nick Larkin,1112.0,Daniel Hughes,205.0,15.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
353839,5,1.4,0.0,1.0,0.0,7.0,1.0,0.0,11067,5th T20I,10764,Marsh Sheffield Shield 2020-21,1,674,NSW Men,82,Victoria Men,2021-02-17T10:49:47Z,3,False,,,,737.0,James Pattinson,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
353839,5,1.4,0.0,1.0,0.0,7.0,1.0,0.0,11067,5th T20I,10764,Marsh Sheffield Shield 2020-21,1,674,NSW Men,82,Victoria Men,2021-02-17T10:50:26Z,4,False,,,,737.0,James Pattinson,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
353839,5,1.4,0.0,1.0,0.0,7.0,1.0,0.0,11067,5th T20I,10764,Marsh Sheffield Shield 2020-21,1,674,NSW Men,82,Victoria Men,2021-02-17T10:51:00Z,5,True,Lbw,764.0,Nick Larkin,737.0,James Pattinson,764.0,Nick Larkin,1112.0,Daniel Hughes,0.0,0.0,Left,,0.0,0,0,0.0,LBW,LengthBall,Null,NotOut,HitPad,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
353839,5,1.4,0.0,1.0,0.0,7.0,1.0,0.0,11067,5th T20I,10764,Marsh Sheffield Shield 2020-21,1,674,NSW Men,82,Victoria Men,2021-02-17T10:53:16Z,6,False,,,,737.0,James Pattinson,1075.0,Steve Smith,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
353844,6,1.17,0.0,0.0,0.0,7.0,1.0,0.0,11067,5th T20I,10764,Marsh Sheffield Shield 2020-21,1,674,NSW Men,82,Victoria Men,2021-02-17T10:54:10Z,1,False,,,,802.0,Scott Boland,1112.0,Daniel Hughes,1075.0,Steve Smith,238.0,83.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
353844,6,1.17,0.0,0.0,0.0,7.0,1.0,0.0,11067,5th T20I,10764,Marsh Sheffield Shield 2020-21,1,674,NSW Men,82,Victoria Men,2021-02-17T10:54:40Z,2,False,,,,802.0,Scott Boland,1112.0,Daniel Hughes,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
353844,6,1.17,0.0,0.0,0.0,7.0,1.0,0.0,11067,5th T20I,10764,Marsh Sheffield Shield 2020-21,1,674,NSW Men,82,Victoria Men,2021-02-17T10:55:14Z,3,False,,,,802.0,Scott Boland,1112.0,Daniel Hughes,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
353844,6,1.17,0.0,0.0,0.0,7.0,1.0,0.0,11067,5th T20I,10764,Marsh Sheffield Shield 2020-21,1,674,NSW Men,82,Victoria Men,2021-02-17T10:55:49Z,4,False,,,,802.0,Scott Boland,1112.0,Daniel Hughes,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
353844,6,1.17,0.0,0.0,0.0,7.0,1.0,0.0,11067,5th T20I,10764,Marsh Sheffield Shield 2020-21,1,674,NSW Men,82,Victoria Men,2021-02-17T10:56:23Z,5,False,,,,802.0,Scott Boland,1112.0,Daniel Hughes,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
353844,6,1.17,0.0,0.0,0.0,7.0,1.0,0.0,11067,5th T20I,10764,Marsh Sheffield Shield 2020-21,1,674,NSW Men,82,Victoria Men,2021-02-17T10:56:58Z,6,False,,,,802.0,Scott Boland,1112.0,Daniel Hughes,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
353847,7,1.43,2.0,0.0,1.0,10.0,1.0,3.0,11067,5th T20I,10764,Marsh Sheffield Shield 2020-21,1,674,NSW Men,82,Victoria Men,2021-02-17T10:57:47Z,1,False,,,,737.0,James Pattinson,1075.0,Steve Smith,1112.0,Daniel Hughes,11.0,100.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
353847,7,1.43,2.0,0.0,1.0,10.0,1.0,3.0,11067,5th T20I,10764,Marsh Sheffield Shield 2020-21,1,674,NSW Men,82,Victoria Men,2021-02-17T10:58:32Z,2,False,,,,737.0,James Pattinson,1112.0,Daniel Hughes,1075.0,Steve Smith,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
353847,7,1.43,2.0,0.0,1.0,10.0,1.0,3.0,11067,5th T20I,10764,Marsh Sheffield Shield 2020-21,1,674,NSW Men,82,Victoria Men,2021-02-17T10:59:05Z,3,False,,,,737.0,James Pattinson,1112.0,Daniel Hughes,1075.0,Steve Smith,12.0,52.0,Right,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
353847,7,1.43,2.0,0.0,1.0,10.0,1.0,3.0,11067,5th T20I,10764,Marsh Sheffield Shield 2020-21,1,674,NSW Men,82,Victoria Men,2021-02-17T10:59:45Z,4,False,,,,737.0,James Pattinson,1112.0,Daniel Hughes,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
353847,7,1.43,2.0,0.0,1.0,10.0,1.0,3.0,11067,5th T20I,10764,Marsh Sheffield Shield 2020-21,1,674,NSW Men,82,Victoria Men,2021-02-17T11:00:25Z,5,False,,,,737.0,James Pattinson,1112.0,Daniel Hughes,1075.0,Steve Smith,128.0,156.0,Right,Fine Leg,1.0,0,1,1.0,,HalfVolley,Null,NotOut,HitHard,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
353847,7,1.43,2.0,0.0,1.0,10.0,1.0,3.0,11067,5th T20I,10764,Marsh Sheffield Shield 2020-21,1,674,NSW Men,82,Victoria Men,2021-02-17T11:01:04Z,6,False,,,,737.0,James Pattinson,1075.0,Steve Smith,1112.0,Daniel Hughes,62.0,80.0,Left,Short Fine Leg,0.0,1,1,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,87.0,False,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False
353849,8,1.62,3.0,0.0,0.0,13.0,1.0,3.0,11067,5th T20I,10764,Marsh Sheffield Shield 2020-21,1,674,NSW Men,82,Victoria Men,2021-02-17T11:02:17Z,1,False,,,,802.0,Scott Boland,1075.0,Steve Smith,1112.0,Daniel Hughes,31.0,149.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
353849,8,1.62,3.0,0.0,0.0,13.0,1.0,3.0,11067,5th T20I,10764,Marsh Sheffield Shield 2020-21,1,674,NSW Men,82,Victoria Men,2021-02-17T11:02:58Z,2,False,,,,802.0,Scott Boland,1112.0,Daniel Hughes,1075.0,Steve Smith,194.0,21.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
