over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
265069,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T10:37:18Z,5,False,,,,130.0,Darren Stevens,499.0,Ian Holland,135.0,Joe Weatherley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265069,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T10:37:45Z,6,False,,,,130.0,Darren Stevens,499.0,Ian Holland,135.0,Joe Weatherley,219.0,33.0,Left,Silly Point,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Edged,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265075,3,3.67,3.0,0.0,2.0,11.0,0.0,3.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T10:38:41Z,1,False,,,,131.0,Harry Podmore,135.0,Joe Weatherley,499.0,Ian Holland,264.0,29.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265075,3,3.67,3.0,0.0,2.0,11.0,0.0,3.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T10:39:13Z,2,False,,,,131.0,Harry Podmore,135.0,Joe Weatherley,499.0,Ian Holland,179.0,22.0,Left,Silly Point,2.0,2,2,0.0,,HalfVolley,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,2.0,False,False
265075,3,3.67,3.0,0.0,2.0,11.0,0.0,3.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T10:39:56Z,2,False,,,,131.0,Harry Podmore,135.0,Joe Weatherley,499.0,Ian Holland,269.0,28.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265075,3,3.67,3.0,0.0,2.0,11.0,0.0,3.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T10:40:33Z,3,False,,,,131.0,Harry Podmore,135.0,Joe Weatherley,499.0,Ian Holland,267.0,30.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265075,3,3.67,3.0,0.0,2.0,11.0,0.0,3.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T10:41:11Z,4,False,,,,131.0,Harry Podmore,135.0,Joe Weatherley,499.0,Ian Holland,205.0,47.0,Left,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
265075,3,3.67,3.0,0.0,2.0,11.0,0.0,3.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T10:42:01Z,5,False,,,,131.0,Harry Podmore,499.0,Ian Holland,135.0,Joe Weatherley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265075,3,3.67,3.0,0.0,2.0,11.0,0.0,3.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T10:42:35Z,6,False,,,,131.0,Harry Podmore,499.0,Ian Holland,135.0,Joe Weatherley,344.0,27.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265084,4,2.75,0.0,0.0,0.0,11.0,0.0,0.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T10:43:44Z,1,False,,,,130.0,Darren Stevens,135.0,Joe Weatherley,499.0,Ian Holland,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265084,4,2.75,0.0,0.0,0.0,11.0,0.0,0.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T10:44:11Z,2,False,,,,130.0,Darren Stevens,135.0,Joe Weatherley,499.0,Ian Holland,314.0,43.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265084,4,2.75,0.0,0.0,0.0,11.0,0.0,0.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T10:44:39Z,3,False,,,,130.0,Darren Stevens,135.0,Joe Weatherley,499.0,Ian Holland,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265084,4,2.75,0.0,0.0,0.0,11.0,0.0,0.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T10:45:09Z,4,False,,,,130.0,Darren Stevens,135.0,Joe Weatherley,499.0,Ian Holland,316.0,47.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265084,4,2.75,0.0,0.0,0.0,11.0,0.0,0.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T10:45:40Z,5,False,,,,130.0,Darren Stevens,135.0,Joe Weatherley,499.0,Ian Holland,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265084,4,2.75,0.0,0.0,0.0,11.0,0.0,0.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T10:46:09Z,6,False,,,,130.0,Darren Stevens,135.0,Joe Weatherley,499.0,Ian Holland,342.0,82.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265091,5,2.2,0.0,0.0,0.0,11.0,0.0,0.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T10:47:35Z,1,False,,,,131.0,Harry Podmore,499.0,Ian Holland,135.0,Joe Weatherley,135.0,45.0,Left,Third Slip,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265091,5,2.2,0.0,0.0,0.0,11.0,0.0,0.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T10:48:12Z,2,False,,,,131.0,Harry Podmore,499.0,Ian Holland,135.0,Joe Weatherley,229.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265091,5,2.2,0.0,0.0,0.0,11.0,0.0,0.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T10:48:44Z,3,False,,,,131.0,Harry Podmore,499.0,Ian Holland,135.0,Joe Weatherley,311.0,35.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265091,5,2.2,0.0,0.0,0.0,11.0,0.0,0.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T10:49:20Z,4,False,,,,131.0,Harry Podmore,499.0,Ian Holland,135.0,Joe Weatherley,319.0,15.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265091,5,2.2,0.0,0.0,0.0,11.0,0.0,0.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T10:49:58Z,5,False,,,,131.0,Harry Podmore,499.0,Ian Holland,135.0,Joe Weatherley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265091,5,2.2,0.0,0.0,0.0,11.0,0.0,0.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T10:50:32Z,6,False,,,,131.0,Harry Podmore,499.0,Ian Holland,135.0,Joe Weatherley,184.0,58.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265098,6,1.83,0.0,0.0,0.0,11.0,0.0,0.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T10:51:17Z,1,False,,,,130.0,Darren Stevens,135.0,Joe Weatherley,499.0,Ian Holland,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Caught,NoShot,0,Leave,Null,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265098,6,1.83,0.0,0.0,0.0,11.0,0.0,0.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T10:51:49Z,2,False,,,,130.0,Darren Stevens,135.0,Joe Weatherley,499.0,Ian Holland,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265098,6,1.83,0.0,0.0,0.0,11.0,0.0,0.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T10:52:16Z,3,False,,,,130.0,Darren Stevens,135.0,Joe Weatherley,499.0,Ian Holland,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265098,6,1.83,0.0,0.0,0.0,11.0,0.0,0.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T10:52:49Z,4,False,,,,130.0,Darren Stevens,135.0,Joe Weatherley,499.0,Ian Holland,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265098,6,1.83,0.0,0.0,0.0,11.0,0.0,0.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T10:53:19Z,5,False,,,,130.0,Darren Stevens,135.0,Joe Weatherley,499.0,Ian Holland,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265098,6,1.83,0.0,0.0,0.0,11.0,0.0,0.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T10:53:53Z,6,False,,,,130.0,Darren Stevens,135.0,Joe Weatherley,499.0,Ian Holland,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265105,7,2.14,4.0,0.0,0.0,15.0,0.0,4.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T10:55:18Z,1,False,,,,131.0,Harry Podmore,499.0,Ian Holland,135.0,Joe Weatherley,220.0,27.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265105,7,2.14,4.0,0.0,0.0,15.0,0.0,4.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T10:55:52Z,2,False,,,,131.0,Harry Podmore,499.0,Ian Holland,135.0,Joe Weatherley,332.0,29.0,Left,Short Leg,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265105,7,2.14,4.0,0.0,0.0,15.0,0.0,4.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T10:56:26Z,3,False,,,,131.0,Harry Podmore,499.0,Ian Holland,135.0,Joe Weatherley,264.0,35.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265105,7,2.14,4.0,0.0,0.0,15.0,0.0,4.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T10:56:59Z,4,False,,,,131.0,Harry Podmore,499.0,Ian Holland,135.0,Joe Weatherley,279.0,29.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265105,7,2.14,4.0,0.0,0.0,15.0,0.0,4.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T10:57:46Z,5,False,,,,131.0,Harry Podmore,499.0,Ian Holland,135.0,Joe Weatherley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265105,7,2.14,4.0,0.0,0.0,15.0,0.0,4.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T10:58:22Z,6,False,,,,131.0,Harry Podmore,499.0,Ian Holland,135.0,Joe Weatherley,335.0,178.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
265110,8,2.12,2.0,0.0,0.0,17.0,0.0,2.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T10:59:23Z,1,False,,,,130.0,Darren Stevens,135.0,Joe Weatherley,499.0,Ian Holland,14.0,114.0,Left,Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
265110,8,2.12,2.0,0.0,0.0,17.0,0.0,2.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T10:59:57Z,2,False,,,,130.0,Darren Stevens,135.0,Joe Weatherley,499.0,Ian Holland,335.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265110,8,2.12,2.0,0.0,0.0,17.0,0.0,2.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T11:00:27Z,3,False,,,,130.0,Darren Stevens,135.0,Joe Weatherley,499.0,Ian Holland,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265110,8,2.12,2.0,0.0,0.0,17.0,0.0,2.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T11:00:57Z,4,False,,,,130.0,Darren Stevens,135.0,Joe Weatherley,499.0,Ian Holland,154.0,42.0,Left,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265110,8,2.12,2.0,0.0,0.0,17.0,0.0,2.0,10028,,9419,Bob Willis Trophy 2020,1,43,Hampshire,41,Kent,2020-09-06T11:01:25Z,5,False,,,,130.0,Darren Stevens,135.0,Joe Weatherley,499.0,Ian Holland,220.0,42.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
