over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
250060,7,1.43,1.0,0.0,0.0,10.0,0.0,1.0,9852,,9410,Bob Willis Trophy 2020,1,35,Sussex,38,Middlesex,2020-08-22T11:24:15Z,1,False,,,,87,Tim Murtagh,47,Tom Haines,46,Phil Salt,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
250060,7,1.43,1.0,0.0,0.0,10.0,0.0,1.0,9852,,9410,Bob Willis Trophy 2020,1,35,Sussex,38,Middlesex,2020-08-22T11:24:48Z,2,False,,,,87,Tim Murtagh,47,Tom Haines,46,Phil Salt,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
250060,7,1.43,1.0,0.0,0.0,10.0,0.0,1.0,9852,,9410,Bob Willis Trophy 2020,1,35,Sussex,38,Middlesex,2020-08-22T11:25:26Z,3,False,,,,87,Tim Murtagh,47,Tom Haines,46,Phil Salt,353,49,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
250060,7,1.43,1.0,0.0,0.0,10.0,0.0,1.0,9852,,9410,Bob Willis Trophy 2020,1,35,Sussex,38,Middlesex,2020-08-22T11:26:03Z,4,False,,,,87,Tim Murtagh,47,Tom Haines,46,Phil Salt,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
250060,7,1.43,1.0,0.0,0.0,10.0,0.0,1.0,9852,,9410,Bob Willis Trophy 2020,1,35,Sussex,38,Middlesex,2020-08-22T11:26:39Z,5,False,,,,87,Tim Murtagh,47,Tom Haines,46,Phil Salt,175,74,Right,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
250060,7,1.43,1.0,0.0,0.0,10.0,0.0,1.0,9852,,9410,Bob Willis Trophy 2020,1,35,Sussex,38,Middlesex,2020-08-22T11:27:17Z,6,False,,,,87,Tim Murtagh,46,Phil Salt,47,Tom Haines,325,45,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
250066,8,1.25,0.0,0.0,0.0,10.0,0.0,0.0,9852,,9410,Bob Willis Trophy 2020,1,35,Sussex,38,Middlesex,2020-08-22T11:28:13Z,1,False,,,,634,Miguel Cummins,47,Tom Haines,46,Phil Salt,205,62,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
250066,8,1.25,0.0,0.0,0.0,10.0,0.0,0.0,9852,,9410,Bob Willis Trophy 2020,1,35,Sussex,38,Middlesex,2020-08-22T11:28:48Z,2,False,,,,634,Miguel Cummins,47,Tom Haines,46,Phil Salt,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
250066,8,1.25,0.0,0.0,0.0,10.0,0.0,0.0,9852,,9410,Bob Willis Trophy 2020,1,35,Sussex,38,Middlesex,2020-08-22T11:29:24Z,3,False,,,,634,Miguel Cummins,47,Tom Haines,46,Phil Salt,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
250066,8,1.25,0.0,0.0,0.0,10.0,0.0,0.0,9852,,9410,Bob Willis Trophy 2020,1,35,Sussex,38,Middlesex,2020-08-22T11:30:04Z,4,False,,,,634,Miguel Cummins,47,Tom Haines,46,Phil Salt,293,74,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
250066,8,1.25,0.0,0.0,0.0,10.0,0.0,0.0,9852,,9410,Bob Willis Trophy 2020,1,35,Sussex,38,Middlesex,2020-08-22T11:30:41Z,5,False,,,,634,Miguel Cummins,47,Tom Haines,46,Phil Salt,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
250066,8,1.25,0.0,0.0,0.0,10.0,0.0,0.0,9852,,9410,Bob Willis Trophy 2020,1,35,Sussex,38,Middlesex,2020-08-22T11:31:16Z,6,False,,,,634,Miguel Cummins,47,Tom Haines,46,Phil Salt,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
250073,9,1.33,4.0,0.0,0.0,12.0,0.0,4.0,9852,,9410,Bob Willis Trophy 2020,1,35,Sussex,38,Middlesex,2020-08-22T11:32:03Z,1,False,,,,87,Tim Murtagh,46,Phil Salt,47,Tom Haines,302,33,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
250073,9,1.33,4.0,0.0,0.0,12.0,0.0,4.0,9852,,9410,Bob Willis Trophy 2020,1,35,Sussex,38,Middlesex,2020-08-22T11:32:38Z,2,False,,,,87,Tim Murtagh,46,Phil Salt,47,Tom Haines,249,68,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
250073,9,1.33,4.0,0.0,0.0,12.0,0.0,4.0,9852,,9410,Bob Willis Trophy 2020,1,35,Sussex,38,Middlesex,2020-08-22T11:33:15Z,3,False,,,,87,Tim Murtagh,46,Phil Salt,47,Tom Haines,293,27,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
250073,9,1.33,4.0,0.0,0.0,12.0,0.0,4.0,9852,,9410,Bob Willis Trophy 2020,1,35,Sussex,38,Middlesex,2020-08-22T11:33:50Z,4,False,,,,87,Tim Murtagh,46,Phil Salt,47,Tom Haines,309,40,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
250073,9,1.33,4.0,0.0,0.0,12.0,0.0,4.0,9852,,9410,Bob Willis Trophy 2020,1,35,Sussex,38,Middlesex,2020-08-22T11:34:25Z,5,False,,,,87,Tim Murtagh,46,Phil Salt,47,Tom Haines,309,24,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitBody,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
250073,9,1.33,4.0,0.0,0.0,12.0,0.0,4.0,9852,,9410,Bob Willis Trophy 2020,1,35,Sussex,38,Middlesex,2020-08-22T11:35:04Z,6,False,,,,87,Tim Murtagh,46,Phil Salt,47,Tom Haines,161,129,Left,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True
