over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
739843,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,29368,,15667,County Championship Division Two 2023,1,40,Durham,39,Glamorgan,2023-04-20T10:59:51Z,1,False,,,,293.0,Michael Neser,101.0,Alex Lees,2729.0,Michael Jones,190.0,38.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,48.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
739843,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,29368,,15667,County Championship Division Two 2023,1,40,Durham,39,Glamorgan,2023-04-20T11:00:29Z,2,False,,,,293.0,Michael Neser,101.0,Alex Lees,2729.0,Michael Jones,148.0,63.0,Leg Gully,0.0,1,1,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
739843,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,29368,,15667,County Championship Division Two 2023,1,40,Durham,39,Glamorgan,2023-04-20T11:01:19Z,3,False,,,,293.0,Michael Neser,2729.0,Michael Jones,101.0,Alex Lees,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
739843,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,29368,,15667,County Championship Division Two 2023,1,40,Durham,39,Glamorgan,2023-04-20T11:01:55Z,4,False,,,,293.0,Michael Neser,2729.0,Michael Jones,101.0,Alex Lees,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
739843,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,29368,,15667,County Championship Division Two 2023,1,40,Durham,39,Glamorgan,2023-04-20T11:02:31Z,5,False,,,,293.0,Michael Neser,2729.0,Michael Jones,101.0,Alex Lees,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
739843,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,29368,,15667,County Championship Division Two 2023,1,40,Durham,39,Glamorgan,2023-04-20T11:03:12Z,6,False,,,,293.0,Michael Neser,2729.0,Michael Jones,101.0,Alex Lees,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
739852,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,29368,,15667,County Championship Division Two 2023,1,40,Durham,39,Glamorgan,2023-04-20T11:04:21Z,1,False,,,,131.0,Harry Podmore,101.0,Alex Lees,2729.0,Michael Jones,243.0,24.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
739852,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,29368,,15667,County Championship Division Two 2023,1,40,Durham,39,Glamorgan,2023-04-20T11:04:59Z,2,False,,,,131.0,Harry Podmore,101.0,Alex Lees,2729.0,Michael Jones,172.0,193.0,Deep Square Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
739852,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,29368,,15667,County Championship Division Two 2023,1,40,Durham,39,Glamorgan,2023-04-20T11:05:36Z,3,False,,,,131.0,Harry Podmore,101.0,Alex Lees,2729.0,Michael Jones,181.0,89.0,Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
739852,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,29368,,15667,County Championship Division Two 2023,1,40,Durham,39,Glamorgan,2023-04-20T11:06:21Z,4,False,,,,131.0,Harry Podmore,2729.0,Michael Jones,101.0,Alex Lees,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
739852,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,29368,,15667,County Championship Division Two 2023,1,40,Durham,39,Glamorgan,2023-04-20T11:08:07Z,5,False,,,,131.0,Harry Podmore,2729.0,Michael Jones,101.0,Alex Lees,308.0,51.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
739852,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,29368,,15667,County Championship Division Two 2023,1,40,Durham,39,Glamorgan,2023-04-20T11:08:41Z,6,False,,,,131.0,Harry Podmore,2729.0,Michael Jones,101.0,Alex Lees,286.0,87.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
