over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
48855,95,4.0,0.0,0.0,306.0,6.0,4.0,1087,,537,Sheffield Shield 2018-19,3,83,Western Australia Men,673,,2019-03-22T12:21:11Z,4,False,,,,1109.0,Mark Steketee,1151.0,Josh Inglis,2118.0,Aaron Hardie,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48855,95,4.0,0.0,0.0,306.0,6.0,4.0,1087,,537,Sheffield Shield 2018-19,3,83,Western Australia Men,673,,2019-03-22T12:21:45Z,5,False,,,,1109.0,Mark Steketee,1151.0,Josh Inglis,2118.0,Aaron Hardie,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48855,95,4.0,0.0,0.0,306.0,6.0,4.0,1087,,537,Sheffield Shield 2018-19,3,83,Western Australia Men,673,,2019-03-22T12:22:18Z,6,False,,,,1109.0,Mark Steketee,1151.0,Josh Inglis,2118.0,Aaron Hardie,210.0,78.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48858,96,0.0,0.0,0.0,306.0,6.0,,1087,,537,Sheffield Shield 2018-19,3,83,Western Australia Men,673,,2019-03-22T12:23:06Z,1,False,,,,983.0,Luke Feldman,2118.0,Aaron Hardie,1151.0,Josh Inglis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48858,96,0.0,0.0,0.0,306.0,6.0,,1087,,537,Sheffield Shield 2018-19,3,83,Western Australia Men,673,,2019-03-22T12:23:35Z,2,False,,,,983.0,Luke Feldman,2118.0,Aaron Hardie,1151.0,Josh Inglis,183.0,83.0,Left,Point,0.0,0,0,0.0,,Yorker,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48858,96,0.0,0.0,0.0,306.0,6.0,,1087,,537,Sheffield Shield 2018-19,3,83,Western Australia Men,673,,2019-03-22T12:24:08Z,3,False,,,,983.0,Luke Feldman,2118.0,Aaron Hardie,1151.0,Josh Inglis,210.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48858,96,0.0,0.0,0.0,306.0,6.0,,1087,,537,Sheffield Shield 2018-19,3,83,Western Australia Men,673,,2019-03-22T12:24:44Z,4,False,,,,983.0,Luke Feldman,2118.0,Aaron Hardie,1151.0,Josh Inglis,95.0,33.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,FalseShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48858,96,0.0,0.0,0.0,306.0,6.0,,1087,,537,Sheffield Shield 2018-19,3,83,Western Australia Men,673,,2019-03-22T12:25:17Z,5,False,,,,983.0,Luke Feldman,2118.0,Aaron Hardie,1151.0,Josh Inglis,211.0,88.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48858,96,0.0,0.0,0.0,306.0,6.0,,1087,,537,Sheffield Shield 2018-19,3,83,Western Australia Men,673,,2019-03-22T12:25:57Z,6,False,,,,983.0,Luke Feldman,2118.0,Aaron Hardie,1151.0,Josh Inglis,170.0,50.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48861,97,0.0,1.0,4.0,310.0,7.0,4.0,1087,,537,Sheffield Shield 2018-19,3,83,Western Australia Men,673,,2019-03-22T12:27:03Z,1,False,,,,1109.0,Mark Steketee,1151.0,Josh Inglis,2118.0,Aaron Hardie,292.0,52.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48861,97,0.0,1.0,4.0,310.0,7.0,4.0,1087,,537,Sheffield Shield 2018-19,3,83,Western Australia Men,673,,2019-03-22T12:27:38Z,2,False,,,,1109.0,Mark Steketee,1151.0,Josh Inglis,2118.0,Aaron Hardie,221.0,68.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48861,97,0.0,1.0,4.0,310.0,7.0,4.0,1087,,537,Sheffield Shield 2018-19,3,83,Western Australia Men,673,,2019-03-22T12:28:10Z,3,False,,,,1109.0,Mark Steketee,1151.0,Josh Inglis,2118.0,Aaron Hardie,353.0,82.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48861,97,0.0,1.0,4.0,310.0,7.0,4.0,1087,,537,Sheffield Shield 2018-19,3,83,Western Australia Men,673,,2019-03-22T12:28:44Z,4,False,,,,1109.0,Mark Steketee,1151.0,Josh Inglis,2118.0,Aaron Hardie,81.0,170.0,Left,Fine Leg,0.0,4,4,0.0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False,
48861,97,0.0,1.0,4.0,310.0,7.0,4.0,1087,,537,Sheffield Shield 2018-19,3,83,Western Australia Men,673,,2019-03-22T12:29:23Z,5,True,Lbw,1151.0,Josh Inglis,1109.0,Mark Steketee,1151.0,Josh Inglis,2118.0,Aaron Hardie,0.0,0.0,Left,,0.0,0,0,0.0,LBW,LengthBall,Null,PlayAndMiss,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48861,97,0.0,1.0,4.0,310.0,7.0,4.0,1087,,537,Sheffield Shield 2018-19,3,83,Western Australia Men,673,,2019-03-22T13:09:47Z,6,False,,,,1109.0,Mark Steketee,350.0,Joel Paris,2118.0,Aaron Hardie,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,PlayAndMiss,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48864,98,2.0,0.0,0.0,312.0,7.0,2.0,1087,,537,Sheffield Shield 2018-19,3,83,Western Australia Men,673,,2019-03-22T13:10:56Z,1,False,,,,983.0,Luke Feldman,2118.0,Aaron Hardie,350.0,Joel Paris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,PlayAndMiss,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48864,98,2.0,0.0,0.0,312.0,7.0,2.0,1087,,537,Sheffield Shield 2018-19,3,83,Western Australia Men,673,,2019-03-22T13:11:17Z,2,False,,,,983.0,Luke Feldman,2118.0,Aaron Hardie,350.0,Joel Paris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48864,98,2.0,0.0,0.0,312.0,7.0,2.0,1087,,537,Sheffield Shield 2018-19,3,83,Western Australia Men,673,,2019-03-22T13:11:47Z,3,False,,,,983.0,Luke Feldman,2118.0,Aaron Hardie,350.0,Joel Paris,334.0,124.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
48864,98,2.0,0.0,0.0,312.0,7.0,2.0,1087,,537,Sheffield Shield 2018-19,3,83,Western Australia Men,673,,2019-03-22T13:12:20Z,4,False,,,,983.0,Luke Feldman,2118.0,Aaron Hardie,350.0,Joel Paris,223.0,74.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48864,98,2.0,0.0,0.0,312.0,7.0,2.0,1087,,537,Sheffield Shield 2018-19,3,83,Western Australia Men,673,,2019-03-22T13:12:50Z,5,False,,,,983.0,Luke Feldman,2118.0,Aaron Hardie,350.0,Joel Paris,200.0,69.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48864,98,2.0,0.0,0.0,312.0,7.0,2.0,1087,,537,Sheffield Shield 2018-19,3,83,Western Australia Men,673,,2019-03-22T13:13:30Z,6,False,,,,983.0,Luke Feldman,2118.0,Aaron Hardie,350.0,Joel Paris,357.0,78.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48868,99,2.0,0.0,2.0,314.0,7.0,2.0,1087,,537,Sheffield Shield 2018-19,3,83,Western Australia Men,673,,2019-03-22T13:14:23Z,1,False,,,,1109.0,Mark Steketee,350.0,Joel Paris,2118.0,Aaron Hardie,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,PlayAndMiss,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48868,99,2.0,0.0,2.0,314.0,7.0,2.0,1087,,537,Sheffield Shield 2018-19,3,83,Western Australia Men,673,,2019-03-22T13:14:54Z,2,False,,,,1109.0,Mark Steketee,350.0,Joel Paris,2118.0,Aaron Hardie,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
48868,99,2.0,0.0,2.0,314.0,7.0,2.0,1087,,537,Sheffield Shield 2018-19,3,83,Western Australia Men,673,,2019-03-22T13:15:27Z,2,False,,,,1109.0,Mark Steketee,350.0,Joel Paris,2118.0,Aaron Hardie,352.0,83.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48868,99,2.0,0.0,2.0,314.0,7.0,2.0,1087,,537,Sheffield Shield 2018-19,3,83,Western Australia Men,673,,2019-03-22T13:16:00Z,3,False,,,,1109.0,Mark Steketee,350.0,Joel Paris,2118.0,Aaron Hardie,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48868,99,2.0,0.0,2.0,314.0,7.0,2.0,1087,,537,Sheffield Shield 2018-19,3,83,Western Australia Men,673,,2019-03-22T13:16:35Z,4,False,,,,1109.0,Mark Steketee,350.0,Joel Paris,2118.0,Aaron Hardie,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48868,99,2.0,0.0,2.0,314.0,7.0,2.0,1087,,537,Sheffield Shield 2018-19,3,83,Western Australia Men,673,,2019-03-22T13:17:08Z,5,False,,,,1109.0,Mark Steketee,350.0,Joel Paris,2118.0,Aaron Hardie,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
48868,99,2.0,0.0,2.0,314.0,7.0,2.0,1087,,537,Sheffield Shield 2018-19,3,83,Western Australia Men,673,,2019-03-22T13:17:36Z,5,False,,,,1109.0,Mark Steketee,350.0,Joel Paris,2118.0,Aaron Hardie,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48868,99,2.0,0.0,2.0,314.0,7.0,2.0,1087,,537,Sheffield Shield 2018-19,3,83,Western Australia Men,673,,2019-03-22T13:18:12Z,6,False,,,,1109.0,Mark Steketee,350.0,Joel Paris,2118.0,Aaron Hardie,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,PlayAndMiss,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48882,100,4.0,0.0,2.0,320.0,7.0,6.0,1087,,537,Sheffield Shield 2018-19,3,83,Western Australia Men,673,,2019-03-22T13:18:54Z,1,False,,,,983.0,Luke Feldman,2118.0,Aaron Hardie,350.0,Joel Paris,219.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48882,100,4.0,0.0,2.0,320.0,7.0,6.0,1087,,537,Sheffield Shield 2018-19,3,83,Western Australia Men,673,,2019-03-22T13:19:21Z,2,False,,,,983.0,Luke Feldman,2118.0,Aaron Hardie,350.0,Joel Paris,243.0,55.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48882,100,4.0,0.0,2.0,320.0,7.0,6.0,1087,,537,Sheffield Shield 2018-19,3,83,Western Australia Men,673,,2019-03-22T13:19:52Z,3,False,,,,983.0,Luke Feldman,2118.0,Aaron Hardie,350.0,Joel Paris,131.0,191.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,FalseShot,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
48882,100,4.0,0.0,2.0,320.0,7.0,6.0,1087,,537,Sheffield Shield 2018-19,3,83,Western Australia Men,673,,2019-03-22T13:20:34Z,4,False,,,,983.0,Luke Feldman,2118.0,Aaron Hardie,350.0,Joel Paris,80.0,119.0,Left,Fine Leg,0.0,2,2,0.0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,True,False,False,False,216.0,False,False,False,False,False,False,0.0,2.0,0.0,0.0,0.0,False,False,
48882,100,4.0,0.0,2.0,320.0,7.0,6.0,1087,,537,Sheffield Shield 2018-19,3,83,Western Australia Men,673,,2019-03-22T13:21:13Z,5,False,,,,983.0,Luke Feldman,2118.0,Aaron Hardie,350.0,Joel Paris,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48882,100,4.0,0.0,2.0,320.0,7.0,6.0,1087,,537,Sheffield Shield 2018-19,3,83,Western Australia Men,673,,2019-03-22T13:21:45Z,6,False,,,,983.0,Luke Feldman,2118.0,Aaron Hardie,350.0,Joel Paris,249.0,79.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48885,101,1.0,0.0,0.0,321.0,7.0,1.0,1087,,537,Sheffield Shield 2018-19,3,83,Western Australia Men,673,,2019-03-22T13:22:35Z,1,False,,,,1109.0,Mark Steketee,350.0,Joel Paris,2118.0,Aaron Hardie,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48885,101,1.0,0.0,0.0,321.0,7.0,1.0,1087,,537,Sheffield Shield 2018-19,3,83,Western Australia Men,673,,2019-03-22T13:22:59Z,2,False,,,,1109.0,Mark Steketee,350.0,Joel Paris,2118.0,Aaron Hardie,14.0,47.0,Right,Gully,0.0,0,0,0.0,,LengthBall,Null,PlayAndMiss,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48885,101,1.0,0.0,0.0,321.0,7.0,1.0,1087,,537,Sheffield Shield 2018-19,3,83,Western Australia Men,673,,2019-03-22T13:23:34Z,3,False,,,,1109.0,Mark Steketee,350.0,Joel Paris,2118.0,Aaron Hardie,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48885,101,1.0,0.0,0.0,321.0,7.0,1.0,1087,,537,Sheffield Shield 2018-19,3,83,Western Australia Men,673,,2019-03-22T13:24:07Z,4,False,,,,1109.0,Mark Steketee,350.0,Joel Paris,2118.0,Aaron Hardie,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,PlayAndMiss,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48885,101,1.0,0.0,0.0,321.0,7.0,1.0,1087,,537,Sheffield Shield 2018-19,3,83,Western Australia Men,673,,2019-03-22T13:24:38Z,5,False,,,,1109.0,Mark Steketee,350.0,Joel Paris,2118.0,Aaron Hardie,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48885,101,1.0,0.0,0.0,321.0,7.0,1.0,1087,,537,Sheffield Shield 2018-19,3,83,Western Australia Men,673,,2019-03-22T13:25:08Z,6,False,,,,1109.0,Mark Steketee,350.0,Joel Paris,2118.0,Aaron Hardie,331.0,52.0,Right,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,FalseShot,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48888,102,0.0,0.0,0.0,321.0,7.0,,1087,,537,Sheffield Shield 2018-19,3,83,Western Australia Men,673,,2019-03-22T13:26:15Z,1,False,,,,983.0,Luke Feldman,350.0,Joel Paris,2118.0,Aaron Hardie,302.0,21.0,Right,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48888,102,0.0,0.0,0.0,321.0,7.0,,1087,,537,Sheffield Shield 2018-19,3,83,Western Australia Men,673,,2019-03-22T13:26:47Z,2,False,,,,983.0,Luke Feldman,350.0,Joel Paris,2118.0,Aaron Hardie,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48888,102,0.0,0.0,0.0,321.0,7.0,,1087,,537,Sheffield Shield 2018-19,3,83,Western Australia Men,673,,2019-03-22T13:27:20Z,3,False,,,,983.0,Luke Feldman,350.0,Joel Paris,2118.0,Aaron Hardie,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,FalseShot,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48888,102,0.0,0.0,0.0,321.0,7.0,,1087,,537,Sheffield Shield 2018-19,3,83,Western Australia Men,673,,2019-03-22T13:27:51Z,4,False,,,,983.0,Luke Feldman,350.0,Joel Paris,2118.0,Aaron Hardie,292.0,62.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48888,102,0.0,0.0,0.0,321.0,7.0,,1087,,537,Sheffield Shield 2018-19,3,83,Western Australia Men,673,,2019-03-22T13:28:23Z,5,False,,,,983.0,Luke Feldman,350.0,Joel Paris,2118.0,Aaron Hardie,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48888,102,0.0,0.0,0.0,321.0,7.0,,1087,,537,Sheffield Shield 2018-19,3,83,Western Australia Men,673,,2019-03-22T13:28:53Z,6,False,,,,983.0,Luke Feldman,350.0,Joel Paris,2118.0,Aaron Hardie,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48891,103,4.0,0.0,1.0,325.0,7.0,4.0,1087,,537,Sheffield Shield 2018-19,3,83,Western Australia Men,673,,2019-03-22T13:29:46Z,1,False,,,,1109.0,Mark Steketee,2118.0,Aaron Hardie,350.0,Joel Paris,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
48891,103,4.0,0.0,1.0,325.0,7.0,4.0,1087,,537,Sheffield Shield 2018-19,3,83,Western Australia Men,673,,2019-03-22T13:30:22Z,1,False,,,,1109.0,Mark Steketee,2118.0,Aaron Hardie,350.0,Joel Paris,80.0,128.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48891,103,4.0,0.0,1.0,325.0,7.0,4.0,1087,,537,Sheffield Shield 2018-19,3,83,Western Australia Men,673,,2019-03-22T13:31:01Z,2,False,,,,1109.0,Mark Steketee,350.0,Joel Paris,2118.0,Aaron Hardie,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,PlayAndMiss,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48891,103,4.0,0.0,1.0,325.0,7.0,4.0,1087,,537,Sheffield Shield 2018-19,3,83,Western Australia Men,673,,2019-03-22T13:31:33Z,3,False,,,,1109.0,Mark Steketee,350.0,Joel Paris,2118.0,Aaron Hardie,28.0,150.0,Right,Third Man,2.0,0,2,2.0,,HalfVolley,Null,FalseShot,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
48891,103,4.0,0.0,1.0,325.0,7.0,4.0,1087,,537,Sheffield Shield 2018-19,3,83,Western Australia Men,673,,2019-03-22T13:32:15Z,4,False,,,,1109.0,Mark Steketee,350.0,Joel Paris,2118.0,Aaron Hardie,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48891,103,4.0,0.0,1.0,325.0,7.0,4.0,1087,,537,Sheffield Shield 2018-19,3,83,Western Australia Men,673,,2019-03-22T13:32:53Z,5,False,,,,1109.0,Mark Steketee,350.0,Joel Paris,2118.0,Aaron Hardie,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
