over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
241722,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,9291,,9377,Bob Willis Trophy 2020,1,31,Somerset,39,Glamorgan,2020-08-01T11:06:24Z,5,False,,,,97,Ruaidhri Smith,2,Edward Byrom,3004,Tom Lammonby,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
241722,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,9291,,9377,Bob Willis Trophy 2020,1,31,Somerset,39,Glamorgan,2020-08-01T11:06:57Z,6,False,,,,97,Ruaidhri Smith,2,Edward Byrom,3004,Tom Lammonby,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
241730,3,0.33,0.0,0.0,0.0,1.0,0.0,0.0,9291,,9377,Bob Willis Trophy 2020,1,31,Somerset,39,Glamorgan,2020-08-01T11:07:46Z,1,False,,,,99,Michael Hogan,3004,Tom Lammonby,2,Edward Byrom,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,HitBody,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
241730,3,0.33,0.0,0.0,0.0,1.0,0.0,0.0,9291,,9377,Bob Willis Trophy 2020,1,31,Somerset,39,Glamorgan,2020-08-01T11:08:20Z,2,False,,,,99,Michael Hogan,3004,Tom Lammonby,2,Edward Byrom,245,85,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
241730,3,0.33,0.0,0.0,0.0,1.0,0.0,0.0,9291,,9377,Bob Willis Trophy 2020,1,31,Somerset,39,Glamorgan,2020-08-01T11:08:48Z,3,False,,,,99,Michael Hogan,3004,Tom Lammonby,2,Edward Byrom,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
241730,3,0.33,0.0,0.0,0.0,1.0,0.0,0.0,9291,,9377,Bob Willis Trophy 2020,1,31,Somerset,39,Glamorgan,2020-08-01T11:09:22Z,4,False,,,,99,Michael Hogan,3004,Tom Lammonby,2,Edward Byrom,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
241730,3,0.33,0.0,0.0,0.0,1.0,0.0,0.0,9291,,9377,Bob Willis Trophy 2020,1,31,Somerset,39,Glamorgan,2020-08-01T11:09:57Z,5,False,,,,99,Michael Hogan,3004,Tom Lammonby,2,Edward Byrom,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
241730,3,0.33,0.0,0.0,0.0,1.0,0.0,0.0,9291,,9377,Bob Willis Trophy 2020,1,31,Somerset,39,Glamorgan,2020-08-01T11:10:26Z,6,False,,,,99,Michael Hogan,3004,Tom Lammonby,2,Edward Byrom,358,77,Right,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
241738,4,1.5,5.0,0.0,0.0,6.0,0.0,5.0,9291,,9377,Bob Willis Trophy 2020,1,31,Somerset,39,Glamorgan,2020-08-01T11:11:14Z,1,False,,,,97,Ruaidhri Smith,2,Edward Byrom,3004,Tom Lammonby,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
241738,4,1.5,5.0,0.0,0.0,6.0,0.0,5.0,9291,,9377,Bob Willis Trophy 2020,1,31,Somerset,39,Glamorgan,2020-08-01T11:11:50Z,3,False,,,,97,Ruaidhri Smith,2,Edward Byrom,3004,Tom Lammonby,329,76,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
241738,4,1.5,5.0,0.0,0.0,6.0,0.0,5.0,9291,,9377,Bob Willis Trophy 2020,1,31,Somerset,39,Glamorgan,2020-08-01T11:12:25Z,4,False,,,,97,Ruaidhri Smith,2,Edward Byrom,3004,Tom Lammonby,326,195,Right,Deep Extra Cover,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True
241738,4,1.5,5.0,0.0,0.0,6.0,0.0,5.0,9291,,9377,Bob Willis Trophy 2020,1,31,Somerset,39,Glamorgan,2020-08-01T11:13:13Z,5,False,,,,97,Ruaidhri Smith,2,Edward Byrom,3004,Tom Lammonby,186,40,Right,Short Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Fended,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
241738,4,1.5,5.0,0.0,0.0,6.0,0.0,5.0,9291,,9377,Bob Willis Trophy 2020,1,31,Somerset,39,Glamorgan,2020-08-01T10:17:49Z,6,False,,,,97,Ruaidhri Smith,2,Edward Byrom,3004,Tom Lammonby,229,45,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,False,False,False,False,0,0,0,0,0,False,False
241738,4,1.5,5.0,0.0,0.0,6.0,0.0,5.0,9291,,9377,Bob Willis Trophy 2020,1,31,Somerset,39,Glamorgan,2020-08-01T11:13:53Z,6,False,,,,97,Ruaidhri Smith,3004,Tom Lammonby,2,Edward Byrom,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
241751,5,1.6,2.0,0.0,0.0,8.0,0.0,2.0,9291,,9377,Bob Willis Trophy 2020,1,31,Somerset,39,Glamorgan,2020-08-01T11:18:36Z,1,False,,,,99,Michael Hogan,2,Edward Byrom,3004,Tom Lammonby,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
241751,5,1.6,2.0,0.0,0.0,8.0,0.0,2.0,9291,,9377,Bob Willis Trophy 2020,1,31,Somerset,39,Glamorgan,2020-08-01T11:18:41Z,2,False,,,,99,Michael Hogan,2,Edward Byrom,3004,Tom Lammonby,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
241751,5,1.6,2.0,0.0,0.0,8.0,0.0,2.0,9291,,9377,Bob Willis Trophy 2020,1,31,Somerset,39,Glamorgan,2020-08-01T11:18:44Z,3,False,,,,99,Michael Hogan,2,Edward Byrom,3004,Tom Lammonby,234,34,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
241751,5,1.6,2.0,0.0,0.0,8.0,0.0,2.0,9291,,9377,Bob Willis Trophy 2020,1,31,Somerset,39,Glamorgan,2020-08-01T11:18:49Z,4,False,,,,99,Michael Hogan,2,Edward Byrom,3004,Tom Lammonby,329,63,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
241751,5,1.6,2.0,0.0,0.0,8.0,0.0,2.0,9291,,9377,Bob Willis Trophy 2020,1,31,Somerset,39,Glamorgan,2020-08-01T11:18:54Z,5,False,,,,99,Michael Hogan,2,Edward Byrom,3004,Tom Lammonby,153,97,Right,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
241751,5,1.6,2.0,0.0,0.0,8.0,0.0,2.0,9291,,9377,Bob Willis Trophy 2020,1,31,Somerset,39,Glamorgan,2020-08-01T11:18:59Z,6,False,,,,99,Michael Hogan,3004,Tom Lammonby,2,Edward Byrom,46,115,Right,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
241757,6,1.33,0.0,0.0,0.0,8.0,0.0,0.0,9291,,9377,Bob Willis Trophy 2020,1,31,Somerset,39,Glamorgan,2020-08-01T11:19:32Z,1,False,,,,97,Ruaidhri Smith,3004,Tom Lammonby,2,Edward Byrom,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
241757,6,1.33,0.0,0.0,0.0,8.0,0.0,0.0,9291,,9377,Bob Willis Trophy 2020,1,31,Somerset,39,Glamorgan,2020-08-01T11:19:52Z,2,False,,,,97,Ruaidhri Smith,3004,Tom Lammonby,2,Edward Byrom,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
241757,6,1.33,0.0,0.0,0.0,8.0,0.0,0.0,9291,,9377,Bob Willis Trophy 2020,1,31,Somerset,39,Glamorgan,2020-08-01T11:21:55Z,3,False,,,,97,Ruaidhri Smith,3004,Tom Lammonby,2,Edward Byrom,326,96,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
241757,6,1.33,0.0,0.0,0.0,8.0,0.0,0.0,9291,,9377,Bob Willis Trophy 2020,1,31,Somerset,39,Glamorgan,2020-08-01T11:22:08Z,4,False,,,,97,Ruaidhri Smith,3004,Tom Lammonby,2,Edward Byrom,10,85,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
241757,6,1.33,0.0,0.0,0.0,8.0,0.0,0.0,9291,,9377,Bob Willis Trophy 2020,1,31,Somerset,39,Glamorgan,2020-08-01T11:22:23Z,5,False,,,,97,Ruaidhri Smith,3004,Tom Lammonby,2,Edward Byrom,323,89,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
241757,6,1.33,0.0,0.0,0.0,8.0,0.0,0.0,9291,,9377,Bob Willis Trophy 2020,1,31,Somerset,39,Glamorgan,2020-08-01T11:22:32Z,6,False,,,,97,Ruaidhri Smith,3004,Tom Lammonby,2,Edward Byrom,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
241764,7,1.14,0.0,0.0,0.0,8.0,0.0,0.0,9291,,9377,Bob Willis Trophy 2020,1,31,Somerset,39,Glamorgan,2020-08-01T11:23:26Z,1,False,,,,99,Michael Hogan,2,Edward Byrom,3004,Tom Lammonby,355,48,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
241764,7,1.14,0.0,0.0,0.0,8.0,0.0,0.0,9291,,9377,Bob Willis Trophy 2020,1,31,Somerset,39,Glamorgan,2020-08-01T11:24:00Z,2,False,,,,99,Michael Hogan,2,Edward Byrom,3004,Tom Lammonby,270,40,Right,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
241764,7,1.14,0.0,0.0,0.0,8.0,0.0,0.0,9291,,9377,Bob Willis Trophy 2020,1,31,Somerset,39,Glamorgan,2020-08-01T11:24:28Z,3,False,,,,99,Michael Hogan,2,Edward Byrom,3004,Tom Lammonby,359,80,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
241764,7,1.14,0.0,0.0,0.0,8.0,0.0,0.0,9291,,9377,Bob Willis Trophy 2020,1,31,Somerset,39,Glamorgan,2020-08-01T11:25:02Z,4,False,,,,99,Michael Hogan,2,Edward Byrom,3004,Tom Lammonby,324,82,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
241764,7,1.14,0.0,0.0,0.0,8.0,0.0,0.0,9291,,9377,Bob Willis Trophy 2020,1,31,Somerset,39,Glamorgan,2020-08-01T11:25:37Z,5,False,,,,99,Michael Hogan,2,Edward Byrom,3004,Tom Lammonby,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
241764,7,1.14,0.0,0.0,0.0,8.0,0.0,0.0,9291,,9377,Bob Willis Trophy 2020,1,31,Somerset,39,Glamorgan,2020-08-01T11:26:13Z,6,False,,,,99,Michael Hogan,2,Edward Byrom,3004,Tom Lammonby,357,82,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
241772,8,1.12,1.0,0.0,0.0,9.0,0.0,1.0,9291,,9377,Bob Willis Trophy 2020,1,31,Somerset,39,Glamorgan,2020-08-01T11:27:05Z,1,False,,,,97,Ruaidhri Smith,3004,Tom Lammonby,2,Edward Byrom,323,86,Right,Extra Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
241772,8,1.12,1.0,0.0,0.0,9.0,0.0,1.0,9291,,9377,Bob Willis Trophy 2020,1,31,Somerset,39,Glamorgan,2020-08-01T11:27:46Z,2,False,,,,97,Ruaidhri Smith,2,Edward Byrom,3004,Tom Lammonby,299,100,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
241772,8,1.12,1.0,0.0,0.0,9.0,0.0,1.0,9291,,9377,Bob Willis Trophy 2020,1,31,Somerset,39,Glamorgan,2020-08-01T11:28:23Z,3,False,,,,97,Ruaidhri Smith,2,Edward Byrom,3004,Tom Lammonby,313,58,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
241772,8,1.12,1.0,0.0,0.0,9.0,0.0,1.0,9291,,9377,Bob Willis Trophy 2020,1,31,Somerset,39,Glamorgan,2020-08-01T11:28:55Z,4,False,,,,97,Ruaidhri Smith,2,Edward Byrom,3004,Tom Lammonby,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
241772,8,1.12,1.0,0.0,0.0,9.0,0.0,1.0,9291,,9377,Bob Willis Trophy 2020,1,31,Somerset,39,Glamorgan,2020-08-01T11:29:33Z,5,False,,,,97,Ruaidhri Smith,2,Edward Byrom,3004,Tom Lammonby,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
241772,8,1.12,1.0,0.0,0.0,9.0,0.0,1.0,9291,,9377,Bob Willis Trophy 2020,1,31,Somerset,39,Glamorgan,2020-08-01T11:30:15Z,6,False,,,,97,Ruaidhri Smith,2,Edward Byrom,3004,Tom Lammonby,14,45,Right,Gully,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
241780,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,9291,,9377,Bob Willis Trophy 2020,1,31,Somerset,39,Glamorgan,2020-08-01T11:30:59Z,1,False,,,,99,Michael Hogan,3004,Tom Lammonby,2,Edward Byrom,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
241780,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,9291,,9377,Bob Willis Trophy 2020,1,31,Somerset,39,Glamorgan,2020-08-01T11:31:31Z,2,False,,,,99,Michael Hogan,3004,Tom Lammonby,2,Edward Byrom,257,65,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
241780,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,9291,,9377,Bob Willis Trophy 2020,1,31,Somerset,39,Glamorgan,2020-08-01T11:32:01Z,3,False,,,,99,Michael Hogan,3004,Tom Lammonby,2,Edward Byrom,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
241780,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,9291,,9377,Bob Willis Trophy 2020,1,31,Somerset,39,Glamorgan,2020-08-01T11:32:33Z,4,False,,,,99,Michael Hogan,3004,Tom Lammonby,2,Edward Byrom,243,71,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
241780,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,9291,,9377,Bob Willis Trophy 2020,1,31,Somerset,39,Glamorgan,2020-08-01T11:33:06Z,5,False,,,,99,Michael Hogan,3004,Tom Lammonby,2,Edward Byrom,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
