over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
911431,2,5.0,1.0,0.0,0.0,10.0,0.0,1.0,33161,,18932,County Championship Division Two 2024,1,37,Northamptonshire,42,Leicestershire,2024-04-26T11:07:00Z,5,False,7020,Tom Scriven,3532,Emilio Gay,69,Ricardo Vasconcelos,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
911431,2,5.0,1.0,0.0,0.0,10.0,0.0,1.0,33161,,18932,County Championship Division Two 2024,1,37,Northamptonshire,42,Leicestershire,2024-04-26T11:07:33Z,6,False,7020,Tom Scriven,3532,Emilio Gay,69,Ricardo Vasconcelos,45,50,Third Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
911438,3,3.67,1.0,0.0,0.0,11.0,0.0,1.0,33161,,18932,County Championship Division Two 2024,1,37,Northamptonshire,42,Leicestershire,2024-04-26T11:08:26Z,1,False,107,Matthew Salisbury,69,Ricardo Vasconcelos,3532,Emilio Gay,244,83,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
911438,3,3.67,1.0,0.0,0.0,11.0,0.0,1.0,33161,,18932,County Championship Division Two 2024,1,37,Northamptonshire,42,Leicestershire,2024-04-26T11:08:59Z,2,False,107,Matthew Salisbury,69,Ricardo Vasconcelos,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
911438,3,3.67,1.0,0.0,0.0,11.0,0.0,1.0,33161,,18932,County Championship Division Two 2024,1,37,Northamptonshire,42,Leicestershire,2024-04-26T11:09:31Z,3,False,107,Matthew Salisbury,69,Ricardo Vasconcelos,3532,Emilio Gay,243,83,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
911438,3,3.67,1.0,0.0,0.0,11.0,0.0,1.0,33161,,18932,County Championship Division Two 2024,1,37,Northamptonshire,42,Leicestershire,2024-04-26T11:10:05Z,4,False,107,Matthew Salisbury,69,Ricardo Vasconcelos,3532,Emilio Gay,185,120,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
911438,3,3.67,1.0,0.0,0.0,11.0,0.0,1.0,33161,,18932,County Championship Division Two 2024,1,37,Northamptonshire,42,Leicestershire,2024-04-26T11:10:41Z,5,False,107,Matthew Salisbury,3532,Emilio Gay,69,Ricardo Vasconcelos,358,82,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
911438,3,3.67,1.0,0.0,0.0,11.0,0.0,1.0,33161,,18932,County Championship Division Two 2024,1,37,Northamptonshire,42,Leicestershire,2024-04-26T11:11:13Z,6,False,107,Matthew Salisbury,3532,Emilio Gay,69,Ricardo Vasconcelos,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
911444,4,4.5,7.0,0.0,0.0,18.0,0.0,7.0,33161,,18932,County Championship Division Two 2024,1,37,Northamptonshire,42,Leicestershire,2024-04-26T11:12:07Z,1,False,7020,Tom Scriven,69,Ricardo Vasconcelos,3532,Emilio Gay,319,167,Deep Extra Cover,3,0,3,3,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
911444,4,4.5,7.0,0.0,0.0,18.0,0.0,7.0,33161,,18932,County Championship Division Two 2024,1,37,Northamptonshire,42,Leicestershire,2024-04-26T11:12:42Z,2,False,7020,Tom Scriven,3532,Emilio Gay,69,Ricardo Vasconcelos,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
911444,4,4.5,7.0,0.0,0.0,18.0,0.0,7.0,33161,,18932,County Championship Division Two 2024,1,37,Northamptonshire,42,Leicestershire,2024-04-26T11:13:15Z,3,False,7020,Tom Scriven,3532,Emilio Gay,69,Ricardo Vasconcelos,341,74,Cover,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
911444,4,4.5,7.0,0.0,0.0,18.0,0.0,7.0,33161,,18932,County Championship Division Two 2024,1,37,Northamptonshire,42,Leicestershire,2024-04-26T11:13:52Z,4,False,7020,Tom Scriven,3532,Emilio Gay,69,Ricardo Vasconcelos,209,68,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
911444,4,4.5,7.0,0.0,0.0,18.0,0.0,7.0,33161,,18932,County Championship Division Two 2024,1,37,Northamptonshire,42,Leicestershire,2024-04-26T11:14:27Z,5,False,7020,Tom Scriven,3532,Emilio Gay,69,Ricardo Vasconcelos,322,190,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
911444,4,4.5,7.0,0.0,0.0,18.0,0.0,7.0,33161,,18932,County Championship Division Two 2024,1,37,Northamptonshire,42,Leicestershire,2024-04-26T11:15:17Z,6,False,7020,Tom Scriven,3532,Emilio Gay,69,Ricardo Vasconcelos,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
911452,5,4.4,4.0,0.0,0.0,22.0,0.0,4.0,33161,,18932,County Championship Division Two 2024,1,37,Northamptonshire,42,Leicestershire,2024-04-26T11:16:07Z,1,False,107,Matthew Salisbury,69,Ricardo Vasconcelos,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
911452,5,4.4,4.0,0.0,0.0,22.0,0.0,4.0,33161,,18932,County Championship Division Two 2024,1,37,Northamptonshire,42,Leicestershire,2024-04-26T11:16:43Z,2,False,107,Matthew Salisbury,69,Ricardo Vasconcelos,3532,Emilio Gay,304,87,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
911452,5,4.4,4.0,0.0,0.0,22.0,0.0,4.0,33161,,18932,County Championship Division Two 2024,1,37,Northamptonshire,42,Leicestershire,2024-04-26T11:17:18Z,3,False,107,Matthew Salisbury,69,Ricardo Vasconcelos,3532,Emilio Gay,244,78,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
911452,5,4.4,4.0,0.0,0.0,22.0,0.0,4.0,33161,,18932,County Championship Division Two 2024,1,37,Northamptonshire,42,Leicestershire,2024-04-26T11:17:50Z,4,False,107,Matthew Salisbury,69,Ricardo Vasconcelos,3532,Emilio Gay,2,83,Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
911452,5,4.4,4.0,0.0,0.0,22.0,0.0,4.0,33161,,18932,County Championship Division Two 2024,1,37,Northamptonshire,42,Leicestershire,2024-04-26T11:18:25Z,5,False,107,Matthew Salisbury,69,Ricardo Vasconcelos,3532,Emilio Gay,214,65,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
911452,5,4.4,4.0,0.0,0.0,22.0,0.0,4.0,33161,,18932,County Championship Division Two 2024,1,37,Northamptonshire,42,Leicestershire,2024-04-26T11:18:56Z,6,False,107,Matthew Salisbury,69,Ricardo Vasconcelos,3532,Emilio Gay,215,186,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
911456,6,5.0,8.0,0.0,0.0,30.0,0.0,8.0,33161,,18932,County Championship Division Two 2024,1,37,Northamptonshire,42,Leicestershire,2024-04-26T11:19:55Z,1,False,7020,Tom Scriven,3532,Emilio Gay,69,Ricardo Vasconcelos,30,172,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
911456,6,5.0,8.0,0.0,0.0,30.0,0.0,8.0,33161,,18932,County Championship Division Two 2024,1,37,Northamptonshire,42,Leicestershire,2024-04-26T11:20:40Z,2,False,7020,Tom Scriven,3532,Emilio Gay,69,Ricardo Vasconcelos,281,81,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
911456,6,5.0,8.0,0.0,0.0,30.0,0.0,8.0,33161,,18932,County Championship Division Two 2024,1,37,Northamptonshire,42,Leicestershire,2024-04-26T11:21:16Z,3,False,7020,Tom Scriven,3532,Emilio Gay,69,Ricardo Vasconcelos,200,191,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
911456,6,5.0,8.0,0.0,0.0,30.0,0.0,8.0,33161,,18932,County Championship Division Two 2024,1,37,Northamptonshire,42,Leicestershire,2024-04-26T11:22:07Z,4,False,7020,Tom Scriven,3532,Emilio Gay,69,Ricardo Vasconcelos,243,77,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
911456,6,5.0,8.0,0.0,0.0,30.0,0.0,8.0,33161,,18932,County Championship Division Two 2024,1,37,Northamptonshire,42,Leicestershire,2024-04-26T11:22:38Z,5,False,7020,Tom Scriven,3532,Emilio Gay,69,Ricardo Vasconcelos,344,86,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
911456,6,5.0,8.0,0.0,0.0,30.0,0.0,8.0,33161,,18932,County Championship Division Two 2024,1,37,Northamptonshire,42,Leicestershire,2024-04-26T11:23:14Z,6,False,7020,Tom Scriven,3532,Emilio Gay,69,Ricardo Vasconcelos,345,80,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
911462,7,4.86,4.0,0.0,0.0,34.0,0.0,4.0,33161,,18932,County Championship Division Two 2024,1,37,Northamptonshire,42,Leicestershire,2024-04-26T11:24:03Z,1,False,107,Matthew Salisbury,69,Ricardo Vasconcelos,3532,Emilio Gay,297,87,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
911462,7,4.86,4.0,0.0,0.0,34.0,0.0,4.0,33161,,18932,County Championship Division Two 2024,1,37,Northamptonshire,42,Leicestershire,2024-04-26T11:24:38Z,2,False,107,Matthew Salisbury,69,Ricardo Vasconcelos,3532,Emilio Gay,345,88,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
911462,7,4.86,4.0,0.0,0.0,34.0,0.0,4.0,33161,,18932,County Championship Division Two 2024,1,37,Northamptonshire,42,Leicestershire,2024-04-26T11:25:09Z,3,False,107,Matthew Salisbury,69,Ricardo Vasconcelos,3532,Emilio Gay,200,72,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
911462,7,4.86,4.0,0.0,0.0,34.0,0.0,4.0,33161,,18932,County Championship Division Two 2024,1,37,Northamptonshire,42,Leicestershire,2024-04-26T11:25:43Z,4,False,107,Matthew Salisbury,69,Ricardo Vasconcelos,3532,Emilio Gay,256,188,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
911462,7,4.86,4.0,0.0,0.0,34.0,0.0,4.0,33161,,18932,County Championship Division Two 2024,1,37,Northamptonshire,42,Leicestershire,2024-04-26T11:26:23Z,5,False,107,Matthew Salisbury,69,Ricardo Vasconcelos,3532,Emilio Gay,214,66,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
911462,7,4.86,4.0,0.0,0.0,34.0,0.0,4.0,33161,,18932,County Championship Division Two 2024,1,37,Northamptonshire,42,Leicestershire,2024-04-26T11:26:58Z,6,False,107,Matthew Salisbury,69,Ricardo Vasconcelos,3532,Emilio Gay,304,90,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
911469,8,4.62,3.0,0.0,0.0,37.0,0.0,3.0,33161,,18932,County Championship Division Two 2024,1,37,Northamptonshire,42,Leicestershire,2024-04-26T11:27:59Z,1,False,7020,Tom Scriven,3532,Emilio Gay,69,Ricardo Vasconcelos,304,84,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
911469,8,4.62,3.0,0.0,0.0,37.0,0.0,3.0,33161,,18932,County Championship Division Two 2024,1,37,Northamptonshire,42,Leicestershire,2024-04-26T11:28:28Z,2,False,7020,Tom Scriven,3532,Emilio Gay,69,Ricardo Vasconcelos,183,138,Deep Square Leg,3,0,3,3,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
911469,8,4.62,3.0,0.0,0.0,37.0,0.0,3.0,33161,,18932,County Championship Division Two 2024,1,37,Northamptonshire,42,Leicestershire,2024-04-26T11:29:22Z,3,False,7020,Tom Scriven,69,Ricardo Vasconcelos,3532,Emilio Gay,347,87,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
911469,8,4.62,3.0,0.0,0.0,37.0,0.0,3.0,33161,,18932,County Championship Division Two 2024,1,37,Northamptonshire,42,Leicestershire,2024-04-26T11:29:52Z,4,False,7020,Tom Scriven,69,Ricardo Vasconcelos,3532,Emilio Gay,203,69,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
911469,8,4.62,3.0,0.0,0.0,37.0,0.0,3.0,33161,,18932,County Championship Division Two 2024,1,37,Northamptonshire,42,Leicestershire,2024-04-26T11:30:29Z,5,False,7020,Tom Scriven,69,Ricardo Vasconcelos,3532,Emilio Gay,243,81,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
911469,8,4.62,3.0,0.0,0.0,37.0,0.0,3.0,33161,,18932,County Championship Division Two 2024,1,37,Northamptonshire,42,Leicestershire,2024-04-26T11:31:04Z,6,False,7020,Tom Scriven,69,Ricardo Vasconcelos,3532,Emilio Gay,303,85,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
911476,9,4.33,2.0,0.0,0.0,39.0,0.0,2.0,33161,,18932,County Championship Division Two 2024,1,37,Northamptonshire,42,Leicestershire,2024-04-26T11:32:03Z,1,False,3831,Scott Currie,3532,Emilio Gay,69,Ricardo Vasconcelos,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
911476,9,4.33,2.0,0.0,0.0,39.0,0.0,2.0,33161,,18932,County Championship Division Two 2024,1,37,Northamptonshire,42,Leicestershire,2024-04-26T11:32:34Z,2,False,3831,Scott Currie,3532,Emilio Gay,69,Ricardo Vasconcelos,208,25,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
911476,9,4.33,2.0,0.0,0.0,39.0,0.0,2.0,33161,,18932,County Championship Division Two 2024,1,37,Northamptonshire,42,Leicestershire,2024-04-26T11:33:08Z,3,False,3831,Scott Currie,3532,Emilio Gay,69,Ricardo Vasconcelos,347,137,Deep Cover,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
911476,9,4.33,2.0,0.0,0.0,39.0,0.0,2.0,33161,,18932,County Championship Division Two 2024,1,37,Northamptonshire,42,Leicestershire,2024-04-26T11:33:42Z,4,False,3831,Scott Currie,3532,Emilio Gay,69,Ricardo Vasconcelos,302,84,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
911476,9,4.33,2.0,0.0,0.0,39.0,0.0,2.0,33161,,18932,County Championship Division Two 2024,1,37,Northamptonshire,42,Leicestershire,2024-04-26T11:34:15Z,5,False,3831,Scott Currie,3532,Emilio Gay,69,Ricardo Vasconcelos,224,74,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
