over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
773421,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30265,,15910,County Championship Division Two 2023,1,45,Yorkshire,46,Worcestershire,2023-07-10T11:00:21Z,1,False,,,,2731,Joe Leach,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,True,False,False,False,False,0,0,0,0,0,False,False
773421,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30265,,15910,County Championship Division Two 2023,1,45,Yorkshire,46,Worcestershire,2023-07-10T11:00:41Z,2,False,,,,2731,Joe Leach,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
773421,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30265,,15910,County Championship Division Two 2023,1,45,Yorkshire,46,Worcestershire,2023-07-10T11:01:07Z,3,False,,,,2731,Joe Leach,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
773421,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30265,,15910,County Championship Division Two 2023,1,45,Yorkshire,46,Worcestershire,2023-07-10T11:01:35Z,4,False,,,,2731,Joe Leach,156,Adam Lyth,2986,Finlay Bean,241,35,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
773421,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30265,,15910,County Championship Division Two 2023,1,45,Yorkshire,46,Worcestershire,2023-07-10T11:02:15Z,5,False,,,,2731,Joe Leach,156,Adam Lyth,2986,Finlay Bean,312,43,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
773421,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30265,,15910,County Championship Division Two 2023,1,45,Yorkshire,46,Worcestershire,2023-07-10T11:02:53Z,6,False,,,,2731,Joe Leach,156,Adam Lyth,2986,Finlay Bean,334,57,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
773427,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,30265,,15910,County Championship Division Two 2023,1,45,Yorkshire,46,Worcestershire,2023-07-10T11:03:59Z,1,False,,,,10067,Ben Gibbon,2986,Finlay Bean,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
773427,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,30265,,15910,County Championship Division Two 2023,1,45,Yorkshire,46,Worcestershire,2023-07-10T11:04:40Z,2,False,,,,10067,Ben Gibbon,2986,Finlay Bean,156,Adam Lyth,199,87,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
773427,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,30265,,15910,County Championship Division Two 2023,1,45,Yorkshire,46,Worcestershire,2023-07-10T11:05:16Z,3,False,,,,10067,Ben Gibbon,2986,Finlay Bean,156,Adam Lyth,27,149,Third Man,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,2,0,0,0,0,False,False
773427,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,30265,,15910,County Championship Division Two 2023,1,45,Yorkshire,46,Worcestershire,2023-07-10T11:05:57Z,4,False,,,,10067,Ben Gibbon,2986,Finlay Bean,156,Adam Lyth,334,88,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False
