over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1124892,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,40849,,22554,County Championship Division Two 2025,1,37,Northamptonshire Men,34,Gloucestershire Men,2025-09-16T10:31:28Z,1,False,,,,44,Matt Taylor,68,Luke Procter,644,Lewis McManus,314,210,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,True,False,False,False,False,4,0,0,0,0,False,True,
1124892,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,40849,,22554,County Championship Division Two 2025,1,37,Northamptonshire Men,34,Gloucestershire Men,2025-09-16T10:31:35Z,2,False,,,,44,Matt Taylor,68,Luke Procter,644,Lewis McManus,288,33,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124892,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,40849,,22554,County Championship Division Two 2025,1,37,Northamptonshire Men,34,Gloucestershire Men,2025-09-16T10:31:39Z,3,False,,,,44,Matt Taylor,68,Luke Procter,644,Lewis McManus,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124892,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,40849,,22554,County Championship Division Two 2025,1,37,Northamptonshire Men,34,Gloucestershire Men,2025-09-16T10:31:43Z,4,False,,,,44,Matt Taylor,68,Luke Procter,644,Lewis McManus,213,138,Deep Mid Wicket,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,2,0,0,0,0,False,False,
1124892,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,40849,,22554,County Championship Division Two 2025,1,37,Northamptonshire Men,34,Gloucestershire Men,2025-09-16T10:32:09Z,5,False,,,,44,Matt Taylor,68,Luke Procter,644,Lewis McManus,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124892,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,40849,,22554,County Championship Division Two 2025,1,37,Northamptonshire Men,34,Gloucestershire Men,2025-09-16T10:32:41Z,6,False,,,,44,Matt Taylor,68,Luke Procter,644,Lewis McManus,4,38,Point,0,0,0,0,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124895,2,3.5,1.0,0.0,0.0,7.0,0.0,1.0,40849,,22554,County Championship Division Two 2025,1,37,Northamptonshire Men,34,Gloucestershire Men,2025-09-16T10:33:56Z,1,False,,,,7011,Ajeet Singh Dale,644,Lewis McManus,68,Luke Procter,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124895,2,3.5,1.0,0.0,0.0,7.0,0.0,1.0,40849,,22554,County Championship Division Two 2025,1,37,Northamptonshire Men,34,Gloucestershire Men,2025-09-16T10:34:30Z,2,False,,,,7011,Ajeet Singh Dale,644,Lewis McManus,68,Luke Procter,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124895,2,3.5,1.0,0.0,0.0,7.0,0.0,1.0,40849,,22554,County Championship Division Two 2025,1,37,Northamptonshire Men,34,Gloucestershire Men,2025-09-16T10:35:06Z,3,False,,,,7011,Ajeet Singh Dale,644,Lewis McManus,68,Luke Procter,327,60,Short Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124895,2,3.5,1.0,0.0,0.0,7.0,0.0,1.0,40849,,22554,County Championship Division Two 2025,1,37,Northamptonshire Men,34,Gloucestershire Men,2025-09-16T10:35:43Z,4,False,,,,7011,Ajeet Singh Dale,644,Lewis McManus,68,Luke Procter,242,57,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
