over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
695531,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27924,,14041,Marsh Sheffield Shield 2022-23,1,674,NSW Men,1214,South Australia Men,2022-10-31T10:30:22Z,1,False,798.0,Brendan Doggett,1112.0,Daniel Hughes,1956.0,Blake Nikitaras,209.0,155.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,True,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
695531,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27924,,14041,Marsh Sheffield Shield 2022-23,1,674,NSW Men,1214,South Australia Men,2022-10-31T10:30:51Z,2,False,798.0,Brendan Doggett,1112.0,Daniel Hughes,1956.0,Blake Nikitaras,222.0,46.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
695531,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27924,,14041,Marsh Sheffield Shield 2022-23,1,674,NSW Men,1214,South Australia Men,2022-10-31T10:31:27Z,3,False,798.0,Brendan Doggett,1112.0,Daniel Hughes,1956.0,Blake Nikitaras,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
695531,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27924,,14041,Marsh Sheffield Shield 2022-23,1,674,NSW Men,1214,South Australia Men,2022-10-31T10:32:01Z,4,False,798.0,Brendan Doggett,1112.0,Daniel Hughes,1956.0,Blake Nikitaras,160.0,132.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
695531,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27924,,14041,Marsh Sheffield Shield 2022-23,1,674,NSW Men,1214,South Australia Men,2022-10-31T10:32:48Z,5,False,798.0,Brendan Doggett,1956.0,Blake Nikitaras,1112.0,Daniel Hughes,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
695531,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27924,,14041,Marsh Sheffield Shield 2022-23,1,674,NSW Men,1214,South Australia Men,2022-10-31T10:33:25Z,6,False,798.0,Brendan Doggett,1956.0,Blake Nikitaras,1112.0,Daniel Hughes,313.0,46.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
695533,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,27924,,14041,Marsh Sheffield Shield 2022-23,1,674,NSW Men,1214,South Australia Men,2022-10-31T10:34:56Z,1,False,10043.0,Jordan Buckingham,1112.0,Daniel Hughes,1956.0,Blake Nikitaras,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
695533,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,27924,,14041,Marsh Sheffield Shield 2022-23,1,674,NSW Men,1214,South Australia Men,2022-10-31T10:35:29Z,2,False,10043.0,Jordan Buckingham,1112.0,Daniel Hughes,1956.0,Blake Nikitaras,249.0,88.0,Mid On,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
695533,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,27924,,14041,Marsh Sheffield Shield 2022-23,1,674,NSW Men,1214,South Australia Men,2022-10-31T10:36:06Z,3,False,10043.0,Jordan Buckingham,1112.0,Daniel Hughes,1956.0,Blake Nikitaras,184.0,85.0,Square Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
695533,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,27924,,14041,Marsh Sheffield Shield 2022-23,1,674,NSW Men,1214,South Australia Men,2022-10-31T10:36:44Z,4,False,10043.0,Jordan Buckingham,1112.0,Daniel Hughes,1956.0,Blake Nikitaras,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
