over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1285205,1,4.0,0.0,0.0,4.0,4.0,0.0,4.0,73994,,24428,Sheffield Shield 2025-26,1,674,NSW Men,1214,South Australia Men,2026-03-05T10:30:05Z,1.0,False,,,,10043.0,Jordan Buckingham,13931.0,Sam Konstas,2284.0,Will Salzmann,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1285205,1,4.0,0.0,0.0,4.0,4.0,0.0,4.0,73994,,24428,Sheffield Shield 2025-26,1,674,NSW Men,1214,South Australia Men,2026-03-05T10:30:39Z,2.0,False,,,,10043.0,Jordan Buckingham,13931.0,Sam Konstas,2284.0,Will Salzmann,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1285205,1,4.0,0.0,0.0,4.0,4.0,0.0,4.0,73994,,24428,Sheffield Shield 2025-26,1,674,NSW Men,1214,South Australia Men,2026-03-05T10:31:19Z,3.0,False,,,,10043.0,Jordan Buckingham,13931.0,Sam Konstas,2284.0,Will Salzmann,317.0,49.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1285205,1,4.0,0.0,0.0,4.0,4.0,0.0,4.0,73994,,24428,Sheffield Shield 2025-26,1,674,NSW Men,1214,South Australia Men,2026-03-05T10:31:57Z,4.0,False,,,,10043.0,Jordan Buckingham,13931.0,Sam Konstas,2284.0,Will Salzmann,46.0,154.0,Fine Leg,0.0,2.0,2.0,0.0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,885.0,False,False,False,False,False,False,2.0,0.0,0.0,2.0,0.0,False,False,
1285205,1,4.0,0.0,0.0,4.0,4.0,0.0,4.0,73994,,24428,Sheffield Shield 2025-26,1,674,NSW Men,1214,South Australia Men,2026-03-05T10:32:40Z,5.0,False,,,,10043.0,Jordan Buckingham,13931.0,Sam Konstas,2284.0,Will Salzmann,135.0,50.0,Third Slip,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1285205,1,4.0,0.0,0.0,4.0,4.0,0.0,4.0,73994,,24428,Sheffield Shield 2025-26,1,674,NSW Men,1214,South Australia Men,2026-03-05T10:33:26Z,6.0,False,,,,10043.0,Jordan Buckingham,13931.0,Sam Konstas,2284.0,Will Salzmann,72.0,139.0,Fine Leg,0.0,2.0,2.0,0.0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,885.0,False,False,False,False,False,False,2.0,0.0,0.0,2.0,0.0,False,False,
1285210,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,73994,,24428,Sheffield Shield 2025-26,1,674,NSW Men,1214,South Australia Men,2026-03-05T10:35:13Z,1.0,False,,,,1882.0,Nathan McAndrew,2284.0,Will Salzmann,13931.0,Sam Konstas,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1285210,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,73994,,24428,Sheffield Shield 2025-26,1,674,NSW Men,1214,South Australia Men,2026-03-05T10:35:39Z,2.0,False,,,,1882.0,Nathan McAndrew,2284.0,Will Salzmann,13931.0,Sam Konstas,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1285210,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,73994,,24428,Sheffield Shield 2025-26,1,674,NSW Men,1214,South Australia Men,2026-03-05T10:36:17Z,3.0,False,,,,1882.0,Nathan McAndrew,2284.0,Will Salzmann,13931.0,Sam Konstas,190.0,82.0,Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1285210,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,73994,,24428,Sheffield Shield 2025-26,1,674,NSW Men,1214,South Australia Men,2026-03-05T10:36:58Z,4.0,False,,,,1882.0,Nathan McAndrew,2284.0,Will Salzmann,13931.0,Sam Konstas,131.0,146.0,Third Man,2.0,0.0,2.0,2.0,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1285210,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,73994,,24428,Sheffield Shield 2025-26,1,674,NSW Men,1214,South Australia Men,2026-03-05T10:37:39Z,5.0,False,,,,1882.0,Nathan McAndrew,2284.0,Will Salzmann,13931.0,Sam Konstas,0.0,0.0,,0.0,0.0,0.0,0.0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1285210,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,73994,,24428,Sheffield Shield 2025-26,1,674,NSW Men,1214,South Australia Men,2026-03-05T10:38:26Z,6.0,False,,,,1882.0,Nathan McAndrew,2284.0,Will Salzmann,13931.0,Sam Konstas,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1285213,3,3.67,5.0,0.0,0.0,11.0,0.0,5.0,73994,,24428,Sheffield Shield 2025-26,1,674,NSW Men,1214,South Australia Men,2026-03-05T10:39:04Z,1.0,False,,,,10043.0,Jordan Buckingham,13931.0,Sam Konstas,2284.0,Will Salzmann,212.0,35.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1285213,3,3.67,5.0,0.0,0.0,11.0,0.0,5.0,73994,,24428,Sheffield Shield 2025-26,1,674,NSW Men,1214,South Australia Men,2026-03-05T10:40:39Z,2.0,False,,,,10043.0,Jordan Buckingham,13931.0,Sam Konstas,2284.0,Will Salzmann,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1285213,3,3.67,5.0,0.0,0.0,11.0,0.0,5.0,73994,,24428,Sheffield Shield 2025-26,1,674,NSW Men,1214,South Australia Men,2026-03-05T10:41:56Z,3.0,False,,,,10043.0,Jordan Buckingham,13931.0,Sam Konstas,2284.0,Will Salzmann,216.0,49.0,Short Extra Cover,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1285213,3,3.67,5.0,0.0,0.0,11.0,0.0,5.0,73994,,24428,Sheffield Shield 2025-26,1,674,NSW Men,1214,South Australia Men,2026-03-05T10:42:33Z,4.0,False,,,,10043.0,Jordan Buckingham,13931.0,Sam Konstas,2284.0,Will Salzmann,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1285213,3,3.67,5.0,0.0,0.0,11.0,0.0,5.0,73994,,24428,Sheffield Shield 2025-26,1,674,NSW Men,1214,South Australia Men,2026-03-05T10:43:12Z,5.0,False,,,,10043.0,Jordan Buckingham,13931.0,Sam Konstas,2284.0,Will Salzmann,168.0,178.0,Deep Backward Point,4.0,0.0,4.0,4.0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1285213,3,3.67,5.0,0.0,0.0,11.0,0.0,5.0,73994,,24428,Sheffield Shield 2025-26,1,674,NSW Men,1214,South Australia Men,2026-03-05T10:43:59Z,6.0,False,,,,10043.0,Jordan Buckingham,13931.0,Sam Konstas,2284.0,Will Salzmann,300.0,80.0,Mid On,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1285218,4,4.5,7.0,0.0,0.0,18.0,0.0,7.0,73994,,24428,Sheffield Shield 2025-26,1,674,NSW Men,1214,South Australia Men,2026-03-05T10:45:10Z,1.0,False,,,,1882.0,Nathan McAndrew,13931.0,Sam Konstas,2284.0,Will Salzmann,333.0,46.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1285218,4,4.5,7.0,0.0,0.0,18.0,0.0,7.0,73994,,24428,Sheffield Shield 2025-26,1,674,NSW Men,1214,South Australia Men,2026-03-05T10:45:46Z,2.0,False,,,,1882.0,Nathan McAndrew,13931.0,Sam Konstas,2284.0,Will Salzmann,138.0,134.0,Third Man,3.0,0.0,3.0,3.0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
1285218,4,4.5,7.0,0.0,0.0,18.0,0.0,7.0,73994,,24428,Sheffield Shield 2025-26,1,674,NSW Men,1214,South Australia Men,2026-03-05T10:46:30Z,3.0,False,,,,1882.0,Nathan McAndrew,2284.0,Will Salzmann,13931.0,Sam Konstas,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1285218,4,4.5,7.0,0.0,0.0,18.0,0.0,7.0,73994,,24428,Sheffield Shield 2025-26,1,674,NSW Men,1214,South Australia Men,2026-03-05T10:47:15Z,4.0,False,,,,1882.0,Nathan McAndrew,2284.0,Will Salzmann,13931.0,Sam Konstas,135.0,128.0,Third Man,2.0,0.0,2.0,2.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
