over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
245062,4,1.5,0.0,0.0,0.0,6.0,1.0,0.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T11:17:05Z,4,False,,,,121,Zak Chappell,163,Tom Kohler-Cadmore,195,Jonny Bairstow,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
245062,4,1.5,0.0,0.0,0.0,6.0,1.0,0.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T11:17:57Z,5,False,,,,121,Zak Chappell,163,Tom Kohler-Cadmore,195,Jonny Bairstow,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
245062,4,1.5,0.0,0.0,0.0,6.0,1.0,0.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T11:18:36Z,6,False,,,,121,Zak Chappell,163,Tom Kohler-Cadmore,195,Jonny Bairstow,195,67,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
245071,5,1.2,0.0,0.0,0.0,6.0,1.0,0.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T11:19:46Z,1,False,,,,1504,Jake Ball,195,Jonny Bairstow,163,Tom Kohler-Cadmore,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
245071,5,1.2,0.0,0.0,0.0,6.0,1.0,0.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T11:20:21Z,2,False,,,,1504,Jake Ball,195,Jonny Bairstow,163,Tom Kohler-Cadmore,218,77,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
245071,5,1.2,0.0,0.0,0.0,6.0,1.0,0.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T11:20:58Z,3,False,,,,1504,Jake Ball,195,Jonny Bairstow,163,Tom Kohler-Cadmore,280,84,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
245071,5,1.2,0.0,0.0,0.0,6.0,1.0,0.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T11:21:40Z,4,False,,,,1504,Jake Ball,195,Jonny Bairstow,163,Tom Kohler-Cadmore,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
245071,5,1.2,0.0,0.0,0.0,6.0,1.0,0.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T11:22:14Z,5,False,,,,1504,Jake Ball,195,Jonny Bairstow,163,Tom Kohler-Cadmore,73,177,Left,Fine Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
245071,5,1.2,0.0,0.0,0.0,6.0,1.0,0.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T11:23:13Z,6,False,,,,1504,Jake Ball,195,Jonny Bairstow,163,Tom Kohler-Cadmore,215,89,Left,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
245080,6,2.17,7.0,0.0,0.0,13.0,1.0,7.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T11:24:15Z,1,False,,,,121,Zak Chappell,163,Tom Kohler-Cadmore,195,Jonny Bairstow,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
245080,6,2.17,7.0,0.0,0.0,13.0,1.0,7.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T11:24:52Z,2,False,,,,121,Zak Chappell,163,Tom Kohler-Cadmore,195,Jonny Bairstow,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
245080,6,2.17,7.0,0.0,0.0,13.0,1.0,7.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T11:25:30Z,3,False,,,,121,Zak Chappell,163,Tom Kohler-Cadmore,195,Jonny Bairstow,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
245080,6,2.17,7.0,0.0,0.0,13.0,1.0,7.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T11:26:07Z,4,False,,,,121,Zak Chappell,163,Tom Kohler-Cadmore,195,Jonny Bairstow,144,47,Left,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
245080,6,2.17,7.0,0.0,0.0,13.0,1.0,7.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T11:26:48Z,5,False,,,,121,Zak Chappell,163,Tom Kohler-Cadmore,195,Jonny Bairstow,241,190,Left,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True
245080,6,2.17,7.0,0.0,0.0,13.0,1.0,7.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T11:27:39Z,6,False,,,,121,Zak Chappell,163,Tom Kohler-Cadmore,195,Jonny Bairstow,308,163,Left,Long On,3,0,3,3,,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,3,0,0,0,0,False,False
245094,7,2.43,4.0,0.0,0.0,17.0,1.0,4.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T11:30:12Z,1,False,,,,1504,Jake Ball,163,Tom Kohler-Cadmore,195,Jonny Bairstow,161,50,Left,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
245094,7,2.43,4.0,0.0,0.0,17.0,1.0,4.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T11:30:44Z,2,False,,,,1504,Jake Ball,163,Tom Kohler-Cadmore,195,Jonny Bairstow,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
245094,7,2.43,4.0,0.0,0.0,17.0,1.0,4.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T11:31:17Z,3,False,,,,1504,Jake Ball,163,Tom Kohler-Cadmore,195,Jonny Bairstow,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
245094,7,2.43,4.0,0.0,0.0,17.0,1.0,4.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T11:31:51Z,4,False,,,,1504,Jake Ball,163,Tom Kohler-Cadmore,195,Jonny Bairstow,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
245094,7,2.43,4.0,0.0,0.0,17.0,1.0,4.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T11:32:26Z,5,False,,,,1504,Jake Ball,163,Tom Kohler-Cadmore,195,Jonny Bairstow,55,190,Left,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,4,0,0,0,0,False,True
245094,7,2.43,4.0,0.0,0.0,17.0,1.0,4.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T11:33:11Z,6,False,,,,1504,Jake Ball,163,Tom Kohler-Cadmore,195,Jonny Bairstow,219,78,Left,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
245104,8,2.12,0.0,0.0,0.0,17.0,1.0,0.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T11:34:22Z,1,False,,,,121,Zak Chappell,195,Jonny Bairstow,163,Tom Kohler-Cadmore,196,85,Left,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
245104,8,2.12,0.0,0.0,0.0,17.0,1.0,0.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T11:34:54Z,2,False,,,,121,Zak Chappell,195,Jonny Bairstow,163,Tom Kohler-Cadmore,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
245104,8,2.12,0.0,0.0,0.0,17.0,1.0,0.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T11:35:32Z,3,False,,,,121,Zak Chappell,195,Jonny Bairstow,163,Tom Kohler-Cadmore,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
245104,8,2.12,0.0,0.0,0.0,17.0,1.0,0.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T11:36:12Z,4,False,,,,121,Zak Chappell,195,Jonny Bairstow,163,Tom Kohler-Cadmore,212,83,Left,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
245104,8,2.12,0.0,0.0,0.0,17.0,1.0,0.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T11:36:51Z,5,False,,,,121,Zak Chappell,195,Jonny Bairstow,163,Tom Kohler-Cadmore,185,89,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
245104,8,2.12,0.0,0.0,0.0,17.0,1.0,0.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T11:37:32Z,6,False,,,,121,Zak Chappell,195,Jonny Bairstow,163,Tom Kohler-Cadmore,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
245114,9,1.89,0.0,0.0,0.0,17.0,1.0,0.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T11:38:47Z,1,False,,,,1504,Jake Ball,163,Tom Kohler-Cadmore,195,Jonny Bairstow,301,52,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
245114,9,1.89,0.0,0.0,0.0,17.0,1.0,0.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T11:39:26Z,2,False,,,,1504,Jake Ball,163,Tom Kohler-Cadmore,195,Jonny Bairstow,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
245114,9,1.89,0.0,0.0,0.0,17.0,1.0,0.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T11:39:57Z,3,False,,,,1504,Jake Ball,163,Tom Kohler-Cadmore,195,Jonny Bairstow,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
